date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-12-22,548.7870502673495,614.0108757809934,1120.4056293824822,1630.6482858953386,315.77648409143643,597.4228416651439,1275.6637901939139,463.17203172312713,1428.618204139628,1121.5035141827723,527.1976449437869,1138.0319025402196,263.7476939457023,784.9325660024435,686.5802435071332
2023-12-26,548.9727111513993,618.9471665354567,1088.2145776623126,1655.642366387392,314.39821621712855,613.7472015311979,1239.289441156256,467.6929453342045,1474.983095146188,1125.581197471551,533.0632173174383,1142.7380819687378,261.9331871157888,779.8344189720403,686.052781092147
2023-12-27,555.1525662919092,629.7751591581506,1097.2437750960187,1642.7143937190885,315.47020234159027,601.8897063051089,1248.5111071094648,468.224817523743,1444.2663548543421,1132.3304663633228,529.5438738932475,1123.654308506306,264.563685182823,779.2881889330686,696.1624773793839
2023-12-28,552.6063598820854,630.5713350862898,1074.8670684124863,1634.9576101181067,333.23454383267017,582.8852276550757,1309.9888801308582,465.21087511635807,1463.97143353213,1138.2360766436234,528.448967050166,1096.79886259311,261.6755056724875,774.9183486212944,690.0087492045441
2023-12-29,549.5031708201126,599.6797090744867,1067.4081661846421,1624.615231983464,315.16392059174404,581.9106390063562,1287.9593447981922,460.2467346806652,1455.857577605982,1138.939125486516,527.1194373121383,1091.8768033742929,258.6048018064801,763.9937478418589,684.0308418346996
2024-01-02,546.018787506489,595.1871127552528,1080.245562940576,1597.3045176360265,302.98784688991947,585.3195492074119,1294.9547084009691,453.0483580583399,1435.5175172120394,1115.8664998505303,516.8043627182277,1106.2256833188499,256.9713002963793,735.4184071360481,682.581603174125
2024-01-03,543.3453286834963,610.6529974957496,1077.6612434120104,1602.4710012510218,301.7341040752026,586.1581158968208,1268.395027292561,454.29348507302706,1453.2953798845429,1151.7347659884613,532.7672717516039,1096.6513323755055,248.43169544371295,727.5400064003509,672.5393230796597
2024-01-04,540.882932399161,638.3419201763166,1089.5491132434136,1606.7764042635179,313.2267465434409,584.6486958558849,1263.627905042334,450.9138546045903,1438.7498558797674,1143.3602368901777,529.3673794380016,1102.3441896931697,248.75353984770797,743.5998232846568,674.8868690757686
2024-01-05,535.5360147531754,653.8078049168136,1091.0997049605533,1586.9715504060362,319.1820249133462,581.6298557740128,1244.8999247735849,446.9116606288099,1440.0068764727725,1167.06173433815,534.0111347931656,1087.8532801572971,250.12674263808648,746.6299774137711,674.8216594647654
2024-01-08,536.098848189595,648.0704605775969,1123.6621310204844,1567.1666965485545,323.9880390364277,580.3720057398995,1235.3656802731307,443.08734194084195,1444.137086992647,1120.6067993401246,525.8431008202433,1059.3889935689758,250.07310190408728,722.6917597937679,669.5070761680194
2024-01-09,528.8523676956936,672.7659862116162,1121.5946753976316,1581.8050667910409,328.06270318425766,582.3007091255399,1253.753151809721,444.1545936677167,1449.7038924759563,1142.2541670092726,539.0902422128763,1076.9850980053925,247.72363775492406,739.3576075038968,669.3766569460132
2024-01-10,532.0183057755534,639.0902694379536,1106.605622131949,1582.66614739354,329.94331740633305,582.5522791323625,1233.6631366123356,439.8855867602176,1439.8273021023433,1128.8233184554215,529.4295725900797,1088.370812640721,247.45543408492824,740.2666537426311,667.6812070599346
2024-01-11,531.3851181595815,633.602374852616,1124.695858831911,1576.6385831760456,330.3612316779053,585.5711192142346,1253.412643077562,439.8855867602176,1461.0170778130039,1139.093967349543,541.9925893098538,1105.9669170771379,243.58257309018882,731.782222181111,664.8119841758017
2024-01-12,526.3196172318056,652.8100059012977,1116.9429002462132,1539.6121172685798,328.58509602372305,584.2294125111804,1225.8314357726767,435.5276422088123,1460.1192059608575,1150.1546661585967,542.2206308674733,1118.6464629210266,250.27693669328409,722.3887443808566,675.3759411582913
2024-01-16,529.9780345685326,617.88704035824,1163.977515666114,1527.556988833591,324.19699617221386,587.583679268816,1261.5848526493799,436.594893935687,1460.478354701716,1145.8883966179615,541.7230856508487,1146.0756845424999,247.7450940485237,705.4198812578163,668.3659079754665
2024-01-17,525.2643045385191,622.6265856819408,1155.1908292689895,1523.251585821095,325.868653258503,589.093099309752,1220.3832960581315,428.9462565597512,1467.122606407601,1145.2563566860156,541.1426162314532,1150.992243135028,243.19635980539488,706.0259120836391,660.5733594606054
2024-01-18,526.9528048477777,601.9222561099851,1190.8544387631998,1529.2791500385893,327.85374604847146,595.8854894939642,1225.4909270405176,431.7033235208444,1481.6681304123767,1168.4838241850284,549.289919153683,1153.5799055521481,244.6768440637717,709.6620970385762,665.4966850913335
2024-01-19,532.7922017506303,561.7608457354689,1218.2482257659992,1534.4456336535843,326.6000032337546,594.9630661356144,1260.9038351850616,431.6143858769382,1507.5268397541997,1157.4231253759747,544.7705501026751,1185.9256857661496,243.64694197098785,719.0555748388307,667.9420455039467
2024-01-22,529.555909491218,530.0807269928382,1214.630178426007,1535.3067142560835,324.40595330799994,593.3697894257375,1309.2560751516505,435.5276422088123,1523.3293843519803,1181.2826328069336,552.2129973013532,1181.2678934153334,239.19476104905752,722.9947752066794,665.659709118841
2024-01-23,533.7771602643644,540.5576166557555,1227.551776068837,1537.8899560635812,335.68963864045213,596.4724861765503,1314.0231974018773,440.95283848709244,1519.1991738321058,1175.1202434704608,552.1508041492751,1199.1227640934624,240.97563341782967,722.9947752066794,666.8334821168954
2024-01-24,546.7926834815659,564.255343274259,1264.2491133744736,1557.6948099210629,342.79418125718126,598.2334762243091,1290.187586150742,441.21965141881105,1533.5651234664522,1186.4969622454873,550.4923200938595,1238.1964665919759,245.55655210135797,740.2666537426311,663.5730015667443
2024-01-25,544.4006413767829,543.8004634561825,1242.5408293345195,1555.9726487160644,344.9882311829358,606.1160031047527,1273.162149542788,435.0829539892812,1540.0298008019079,1222.3652283834185,573.317206906518,1196.793867918054,245.96422167975157,742.0847462200998,664.0946784547684
2024-01-26,542.008599272,542.5532146867874,1228.585503880263,1537.028875461082,347.913631083942,609.3864131934477,1320.1523545807408,430.1913835744385,1515.0689633122313,1232.63587727754,581.6510892849819,1208.9558812785187,245.3741736057608,727.5400064003509,663.8664448162579
2024-01-29,545.8077249678316,512.3697944674304,1216.1807701431464,1516.362941001101,348.6449810591935,607.8769931525115,1288.8255512221058,424.8551249400646,1513.0936452375088,1213.2006493702027,579.7645636719467,1224.4818557812393,249.4401412428972,719.3585902517422,666.6378532838862
2024-01-30,550.3103924591879,518.1071388066471,1235.8215985602478,1542.1953590760772,354.809216564885,609.6379832002702,1321.173880777218,433.5710140428753,1522.4315124998338,1229.6336876007965,575.6183535334073,1243.3717914262163,249.16120942610155,733.9033300714909,668.6919560304814
2024-01-31,549.6068506636635,523.8444831458636,1247.192604485938,1543.9175202810757,354.4957808612058,606.1160031047527,1321.5143895093772,434.8161410575625,1529.4349129465777,1198.5057209524598,577.4012238929793,1247.7708175353202,248.56043320531094,721.4796981421222,674.0717489382306
2024-02-01,535.5321788019004,526.4214949524138,1209.5524175195014,1549.9361277581518,339.30734238413993,598.5832503406345,1298.9471240441155,433.49260719308387,1512.0703967381974,1202.790706611233,563.0926858318169,1259.4338818023878,248.85129137320757,736.3036737295004,682.1155105539317
2024-02-02,524.7184784845832,525.1259539476089,1185.8240942448701,1536.9145988010796,342.92399041342816,593.8772858773301,1282.3591278153337,428.9992304682238,1513.424489630799,1180.1778106051129,569.7726078517901,1263.3873387808858,246.3099977456729,744.4663504655696,686.0849184770549
2024-02-05,528.7101128299015,517.3527079187792,1211.419713592937,1528.8322704828972,340.9512733065436,586.4711778695068,1289.315384298371,428.762736956389,1484.0858102911025,1160.8978811305076,563.3400903510751,1253.7615304854123,243.31257449268318,766.9892918299087,685.1509401422023
2024-02-06,532.4840216654753,520.5915604307916,1220.3007558934228,1535.1933622148001,329.93693612643835,587.705529204144,1293.0610608661605,426.16130832620684,1466.9339669848184,1163.8206363966046,565.5667310243995,1279.3730561287255,241.2274104906034,771.9775942797286,688.0307066746642
2024-02-07,536.4030808408788,525.1259539476089,1249.0388979016616,1535.4178713347496,325.4983226359481,580.6851559883947,1281.5564828365216,422.377412136851,1464.2257811996155,1157.6161910071703,573.9784846791805,1270.6066950024908,244.81128611917802,792.2331254396041,695.0355441860578
2024-02-08,552.9502195814716,513.0342379027627,1281.9215263167937,1532.5740891487226,320.23774368425603,574.8991341072829,1283.9644177729576,420.9584510658425,1450.6848522736018,1171.7172032558844,574.2258891984388,1282.8108448056803,242.2048311165783,836.6743654470919,697.9931422464241
2024-02-09,557.1595794365346,517.56863141958,1307.6993208915371,1525.689142803604,309.88097887311227,571.1960801033712,1273.5300330484015,417.6475419001561,1465.1285097946834,1169.5635941124447,576.4525298717632,1283.842181408767,249.56806649892252,846.3486489861369,717.7623503341349
2024-02-12,557.522455286109,517.56863141958,1292.3966018506999,1521.4234695245632,295.90756603268017,577.6764246102166,1281.8240311627922,418.59351594749506,1464.6771454971495,1178.4344127270901,565.0719219858829,1278.3417195256393,249.11193687346758,843.9300781013757,710.6018497669324
2024-02-13,562.8930178598101,515.6253199123726,1288.2065716371374,1502.1156852089048,286.37276668273824,575.284868899357,1275.4028713322962,419.30299648299933,1463.7744169020818,1146.7968688817932,559.629022562201,1272.6693682086639,245.07193161943803,854.3601650419085,716.5170458876648
2024-02-14,554.1839974700245,503.5336038675263,1254.595242315299,1499.945430382726,273.71449858022913,573.6647827726457,1258.8148751035144,413.6271521989655,1526.062689961745,1158.7955483952449,562.5978767933002,1265.1062331193632,238.22998723761378,844.0812387816733,734.5739603614795
2024-02-15,563.1107433695548,489.9304233170743,1259.286254402222,1507.8780859542758,270.75542291990234,582.0738012398617,1247.845393726417,406.5323468439232,1534.6386116148872,1187.8692718316845,550.2276508303868,1276.1071568856185,241.29257186566844,847.2556130679224,741.8122924565863
2024-02-16,569.4247831521493,482.804947790647,1253.4111033419006,1514.763032299394,276.1803949638348,594.2630206694042,1258.8148751035144,406.2958533320885,1538.7008902926912,1214.5330040837985,558.8868090044261,1289.5145327257424,243.3125744926832,807.3491934693619,734.885286473097
2024-02-20,559.1191090242363,500.294751355514,1219.9819492467386,1526.5123429100854,270.59102982766194,597.9660746733158,1266.5737765653637,409.13377547410545,1546.8254476482996,1197.3554073444557,549.4854372726121,1287.9675278211128,242.72612211709827,850.8834693950644,713.637279355203
2024-02-21,565.4331488068308,499.21513385150985,1212.33058972632,1522.3963423776777,306.2643308438239,599.8176016752716,1246.7752004213341,401.3294895835589,1552.2418192187051,1184.1773704429302,551.21726890742,1290.5458693288288,245.13709299450298,885.9527472241024,725.6233346524765
2024-02-22,570.5134107008724,500.294751355514,1231.1857256873516,1519.7022329382835,301.16814498437225,604.0606843880869,1233.3977841078004,395.89013881135986,1574.3586697978612,1179.5112172988102,548.4958191955791,1282.638955371833,238.6861168630687,885.8015865438049,735.1966125847146
2024-02-23,555.1274746789178,491.44188782268014,1202.857477939135,1533.6966347484702,279.30386371640196,601.823422594057,1221.8932060781615,391.16026857466494,1574.3586697978612,1189.0486292197586,539.8366610215396,1291.920984799611,234.97191848436412,945.6612159416455,727.6469543779903
2024-02-26,563.0381681996398,496.4081283410991,1233.0074779541178,1525.838815550237,286.701552867219,591.6400240832999,1225.6388826459508,398.72806095337677,1557.658190789111,1165.7691399073358,548.2484146763207,1293.2961002703928,234.0596592334542,991.1605807112165,737.8428845334632
2024-02-27,572.4003651186595,504.6132213715304,1228.6352725138786,1529.7303069626953,297.22271077060316,594.1087267525743,1220.823012773079,400.6200090480547,1550.887726326104,1166.897220887233,561.1134496777506,1290.7177587626768,238.5557941129387,975.7421913208635,768.9754956952127
2024-02-28,570.0053845114684,496.4081283410991,1195.9803631320922,1528.6825977362644,309.8809788731122,592.5657875842778,1225.638882645951,405.3498792847496,1552.6931835162393,1160.6927754977987,561.3608541970088,1279.7168349964215,236.8615983612489,906.0571177036803,786.7210840574098
2024-02-29,567.9732797538518,497.70366934590396,1206.865332926021,1537.662962534245,305.77115156710283,593.5686980436706,1220.823012773079,406.29585333208854,1563.9772909545839,1173.4606011339072,536.6204022711821,1274.3882625471415,240.24998986462853,914.3709551200471,774.9685233438494
2024-03-01,544.1759128664364,506.71021745446035,1229.175220449856,1520.9574626991928,311.3907403212041,603.0164812501815,1230.8681406684545,418.98811754445165,1584.3929459462086,1135.4111411421402,517.1338054598939,1294.085207140089,237.13702443101565,915.5228319698654,766.0493861114361
2024-03-04,538.5388494183065,500.8160032673557,1247.0668068344758,1550.8289676949219,319.74727148801605,603.4596584779499,1234.877483146202,436.13967791176844,1572.1225114463532,1148.1342601598692,505.1188426967195,1272.623286627883,240.06808829979218,914.4559272064665,804.0609505868389
2024-03-05,536.6028882341003,495.9468698084432,1256.186868725337,1521.3723447130224,319.65397688168804,600.3574178835712,1228.462535181806,427.13345316290713,1580.3028011129234,1121.6701726029928,511.7393323825503,1255.4243503270059,237.97447125066608,912.085027732247,812.59415893846
2024-03-06,542.5246518563782,502.35362435964385,1265.6554680133017,1545.850383528967,326.43782754182723,593.8574852096349,1227.6606666862565,433.6894550021517,1578.1500933059313,1080.95619174626,525.9611250410015,1279.6302606763886,239.37021595008346,918.7235462600615,803.673077479947
2024-03-07,565.3006657882162,501.7770164500358,1269.7798272123534,1594.8064611608559,327.5706906186678,597.698354516961,1246.9055105794441,427.265897644508,1589.5594446829894,1075.8669441391683,521.7926685721451,1290.1162218398863,244.53447133792784,930.815133578581,757.1283046529231
2024-03-08,542.5246518563782,496.52347771805125,1281.630098713855,1536.7229792247165,327.1841843924516,601.6869495668765,1265.883064974115,423.5574521596828,1579.4417179901263,1094.697160285407,518.6050253900784,1268.8503006017647,245.51149262752003,922.6355303925237,745.879984553059
