date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-09-22,619.9524918019516,663.3286871212429,1019.427978420287,449.81437540113245,1362.133233722063,672.528908144036,2298.2225526821503,439.4572147323571,1345.8029673925905,264.5760106455541,1275.2097841594086,296.61552950929286,2687.056362281216,1596.1346695089094,228.1309796063085
2022-09-23,623.2911790684716,676.8660072665743,1054.8247832265467,459.6735367066106,1381.2877495965852,683.9571792096532,2377.1790912609526,465.9675242317055,1396.1193448620018,276.01219005534676,1341.120864689833,306.3839092083083,2764.3015466088077,1620.7187683688255,236.86587801779743
2022-09-26,628.3671845987205,677.6343001238577,1099.9936026594214,464.3964888995218,1360.6116371696478,694.7362416962593,2439.5177037940193,478.29856417682817,1428.6048058084662,289.036642160482,1390.0305705941926,306.9302915698033,2755.6310826759027,1642.7464141737644,240.3529003531634
2022-09-27,630.2920670566473,678.7900152462975,1145.4359613266631,465.46842681779134,1357.2760615046454,693.4352374983262,2401.728272926298,467.3921383185285,1439.7456951159108,289.95536460122366,1338.8311771659392,301.1568871352007,2859.171067143311,1639.9352114114579,241.15810269940516
2022-09-28,632.9851625405673,674.1906475540583,1151.8561431079202,465.2206175399824,1331.4599230370231,690.3326189860295,2317.3054966568156,446.6254760560497,1398.3377548379478,288.6446837803345,1268.9048094984264,301.6847694965245,2779.007392363592,1606.7437083301961,235.77270514024025
2022-09-29,626.5600044027846,671.9142581982202,1153.3772472916219,464.5610809565481,1349.157662377347,691.3637356686075,2335.404395933354,451.68389582672023,1410.892305009644,299.9315179394293,1285.078031760788,295.85072797209665,2811.7539153169596,1608.0918092481286,231.66841141413013
2022-09-30,629.6491305720604,675.3346362094102,1145.8116372733102,480.21948705583463,1374.4296294225555,683.2000310407864,2271.4120345689294,461.571051176305,1386.6598461757685,299.2988993171056,1314.4366557791623,292.45736788065796,2856.6355917660035,1604.8217660953512,232.04179639955953
2022-10-03,641.4152920662893,671.143307119036,1115.2829724231606,477.12252905151894,1398.0526386782558,691.1235691680084,2368.312648886537,451.89589006318596,1348.0461195168214,305.53874380900993,1301.4400921148356,291.40482208365813,2628.8862296824154,1615.1943945835285,224.71655675137043
2022-10-04,623.8667999885405,673.5321222799681,1069.8753753751014,466.1856229414555,1411.9867181335208,659.7800966433823,2245.8364859736703,444.45351337043775,1407.818402948538,300.5927221924026,1292.5676982324596,290.44485012218195,2565.3414182156143,1599.4530932803839,217.35741805074076
2022-10-05,622.4765675651677,671.5970122446868,1020.3839682697617,464.78726583793167,1413.5521136081697,699.1782352991268,2226.593553119833,446.9588591861591,1369.6324789469927,293.43415970084084,1304.7396504794874,290.02022314831913,2634.644596131778,1578.055727483991,214.00344591591818
2022-10-06,605.2792192738223,671.824094920002,987.9158157392068,472.13808011192094,1450.5392565125928,701.9614538473621,2224.7488194387065,446.9588591861591,1347.179487488845,302.8019475277625,1314.2598230477436,293.6696264003705,2619.851819115743,1590.6908133761929,212.17101545083156
2022-10-07,598.1506631581777,671.0299766044936,957.8295258409684,480.43343394822966,1448.4794166141087,690.8774133200324,2286.310621594311,449.96595383346545,1358.0931255922867,302.24660236952724,1305.9221225208864,290.33857685100656,2672.235921151876,1575.421243798709,203.43797748591504
2022-10-10,600.4005581834906,675.8230478659544,982.6687762062451,474.27133772501963,1359.3006465613742,659.555757950202,2374.945599996331,459.12536108377657,1316.2925205960419,303.1500757727933,1299.7965632234766,284.1014430840676,2759.425877284285,1600.8097116801132,206.85729344766628
2022-10-11,596.2355596475326,668.658845945114,1000.9226013894304,469.95604392422865,1415.120983878545,654.8796367763484,2325.5818346384394,456.18434453590896,1317.5339156170376,302.5934541050902,1297.6895442989428,286.2537267437954,2777.5511152527965,1608.3124414749495,211.2545099845213
2022-10-12,598.1506631581776,669.2218796651756,1001.309527511019,475.0329413330452,1445.1958135160885,685.2638309461413,2381.263811761027,458.49585984354246,1298.3504911951043,314.2788270645716,1281.9879626241516,286.2537267437954,2858.0704711654475,1628.4336928997873,215.94305418705946
2022-10-13,594.0167138646868,671.5970122446868,978.08355400634,472.89284233852044,1428.9986063038039,686.3144772254548,2284.365652966838,458.63256105399074,1299.961347883932,326.09440502989804,1281.5319014492586,284.3050270633468,2861.092006709549,1582.6873375856212,211.30254966842907
2022-10-14,593.0708273776411,672.2787212742027,1006.5904027185661,475.24107611090386,1483.0171636808013,699.8509263252713,2359.9869562582553,466.44842312301677,1273.8830959203028,335.1295575841072,1293.2637497662415,287.6025119731065,2995.193325379406,1588.0140093149798,219.5399792479425
2022-10-17,595.2825992431943,665.8578286614968,983.4682789124579,476.3542158002282,1480.8641190180824,700.3562946677857,2486.7465581687156,462.215627937225,1233.3947573801638,337.1004038700787,1293.2637497662415,290.23238132179983,2891.5080176788956,1613.123632539191,219.85164135027014
2022-10-18,598.4710438026115,663.3015392174615,999.2401931150715,483.93451043000573,1500.911131812324,707.1649595813138,2583.234078944222,464.50465327185793,1211.6436500658565,337.8779291480979,1303.3235075882294,291.2978452767257,2910.0074506952283,1637.6179176319768,226.44156504615984
2022-10-19,599.1128358066895,656.3989959451293,1018.4639063174482,490.3519662645207,1515.6303197320285,743.2954978151272,2717.886462613885,470.6442325832471,1199.163200451444,342.7976285844716,1302.616588310926,292.47892758341345,2948.2073415181244,1635.4892981549854,219.87765313935566
2022-10-20,607.5831640997693,654.992503947884,1040.915834673031,477.052579992869,1501.352966116655,751.8424357099007,2759.786048368467,469.89663055201765,1203.9860343515645,345.04048142786644,1286.566491062095,290.02022314831896,2896.1495308968506,1621.4387028100114,219.903671084349
2022-10-21,607.9137316536865,651.7696443253751,1020.5849895401063,468.26531128671166,1498.7058553917946,735.4050868690297,2944.3770011650417,464.36442968516724,1175.6172189559036,345.31159757356676,1282.4443485133024,289.91426033386944,2838.882753746525,1636.9077624205142,218.50745729968654
2022-10-24,616.2964361718014,644.5806198624188,1016.5795539453649,474.2713377250196,1520.1478467655072,764.3846647044045,2800.5616113984197,464.98204757121243,1191.6620374119411,346.2184032394637,1304.0311945606757,291.0841271217171,2820.685735730431,1615.1943945835285,219.72167466704113
2022-10-25,616.9770506788932,648.049497953655,1012.2944992976315,478.94843216534576,1527.4321730752552,741.5904743716874,2612.9793951305724,463.88830210346345,1184.588859688467,354.7900106393643,1293.7282007447895,289.06933717078346,2797.361030695707,1644.0371516296632,217.81597800443436
2022-10-26,625.6133475808933,646.8890642115925,986.3304642424808,458.95284176746947,1516.982756067304,747.7846893336714,2633.0496732105094,460.77570386265427,1183.9196004457053,366.7314824856406,1293.0316493086384,289.59683596124114,2777.6936561085517,1657.0277875951303,211.39869461197065
2022-10-27,630.9121619308163,647.521512376049,978.3210361868793,462.27811452356286,1520.6010810668686,774.7650715476808,2742.4052681489543,461.7716167672566,1230.8591440757114,368.57693025884197,1292.5676982324603,290.7641372421402,2776.553738736598,1631.2486171744629,208.62212891039894
2022-10-28,635.5776102272332,649.3201832437602,968.1865131047673,474.4788055018022,1537.5628658119617,806.9977052273791,2834.558576772538,467.6111411038075,1216.9208436637043,388.2213426195164,1286.336788064227,291.40482208365796,2826.873065385243,1639.7520852049117,211.42274452034513
2022-10-31,621.7837722757239,651.5559143223172,987.0016017076033,482.07046638983104,1445.195813516089,808.2306183881432,2535.2684422305438,468.7796701941503,1233.7578409119214,370.9622058345182,1268.8926294377836,286.874667582719,2831.013054183338,1616.5778587330653,214.7701287800571
2022-11-01,607.0557322061227,701.3439486815874,981.4730815714131,476.8479639021162,1400.2867253328159,814.5531107943892,2437.788491525206,456.9351741115983,1196.8539561738546,371.4648865047432,1235.0759159790116,294.81618259828554,2813.129645827671,1579.2882405999187,211.64105793583806
2022-11-02,604.4463110738749,647.1651552563442,995.5423631306364,476.7619988824836,1406.030545900596,798.3292452980043,2313.7911114883186,448.3477136033115,1197.7201118810292,372.30421968922775,1312.1789211383953,283.5700157006397,2774.2058394074143,1575.868017014429,214.6197664380025
2022-11-03,611.5970329167809,673.6447405977964,995.8278642385029,482.3269757069371,1418.1675957656078,774.3946825587327,2214.391298618004,456.98758695561196,1211.0417463758276,372.3643172226723,1320.191644995303,298.05592086859633,2789.4101715795464,1575.868017014429,217.12718977718328
2022-11-04,601.0360309806217,631.3549315937298,1004.4697028058027,469.2887982611741,1328.4634062152666,764.3196550422807,2123.9235789359327,435.6498395931138,1126.3166262401023,373.5703554970777,1309.5295838300683,292.3257458679184,2722.8316571961664,1555.6537826967663,216.49485722595742
2022-11-07,606.009264817386,588.6487034765394,974.8601242559404,468.20870011232864,1317.6198362708367,781.7861935694608,2119.9642666601585,439.10699692263046,1149.1526528240568,372.00402276962666,1313.6976467415645,302.1843678303414,2661.4967526092855,1558.1521560094486,218.16264592799158
2022-11-08,607.5803223653053,653.6129993844347,980.9185770055534,458.60094932967684,1282.028221355639,786.2454637331152,2122.189561551684,452.7292935317075,1125.5506328871097,372.6049015012849,1339.2740611029046,305.68208515521286,2621.4266747173865,1531.9095933819212,220.67212348783116
2022-11-09,605.2788817502852,685.0074229693257,973.7666187884629,459.1848838640704,1292.7127847052366,809.3736420980198,2147.4865219808967,468.70797447988537,1120.976463422654,374.11562523426124,1371.2289541343544,309.07123054036464,2615.2098525639067,1501.8721503744325,221.74174973889075
2022-11-10,617.6141505983234,644.8164536494861,977.3295138192117,448.79491025022105,1270.5296842492596,823.1905487391313,2151.803843512788,465.0966358952867,1103.486898651291,372.00402276962666,1374.5501262909013,299.211176375839,2589.6207150632813,1499.5508642069296,225.4402474600853
2022-11-11,606.1137491733891,680.8512227341613,982.028213404881,444.8442065266839,1272.3345793189935,818.896512781991,2107.6860072679415,451.9076432712144,1060.6316653404297,376.31271536614275,1358.916212852094,298.49919261289824,2627.6731242997157,1481.9899324977853,224.25014057304114
2022-11-14,610.1110283244806,676.9600266683683,975.6818664230568,443.03084785589726,1246.9073153051186,824.0787975085494,2175.99298023728,467.82735827607166,1080.9991186134594,378.039486265889,1354.0528085710846,300.645382134381,2648.711339866567,1467.7903315308372,225.5257386422848
2022-11-15,603.0982578839693,666.7976869404305,963.7667950595777,442.83302206984865,1279.8416700423656,805.084531370357,2092.1758423300143,461.91510528452477,1083.2632874703536,376.8044667093196,1338.4843947932923,314.5938199261955,2648.711339866567,1434.5136655621734,222.1559106461356
2022-11-16,614.9133715594993,645.4020293603833,960.8333598781568,442.9813748410613,1277.9566045244906,811.0927973411453,2097.23989174091,468.7079744798854,1096.4685640633409,373.87308674140274,1355.6700708088526,316.7784992312385,2644.4767893631833,1435.9290712509373,222.73834187254872
2022-11-17,620.2293128450349,632.2911043867218,956.0715205395536,446.27047043556126,1311.8921371148683,831.8416828545235,2133.636644083506,489.43707408833234,1120.0660873018453,371.1063296644876,1375.7997173148024,320.9319749167137,2703.9153767824623,1475.2297148634823,222.2389285499645
2022-11-18,615.343907790243,634.9272197713002,969.4170191512168,448.4904705146076,1309.911548872385,831.8906608151249,2171.837347904528,497.3184100710306,1136.2142321826216,370.03480031993183,1380.820884166316,323.51846729998834,2694.006892095556,1451.6849014591771,221.90722865660632
2022-11-21,611.7034531417536,590.3601284762636,962.9649924014581,452.17123124378253,1318.2454273050553,836.3471739594565,2280.7286664256876,497.75334621177234,1157.0257624421188,367.9688858182254,1387.149119199159,312.82864263234535,2697.301641657841,1465.5731255919688,224.08115026364163
2022-11-22,614.6983292893265,575.7725098547195,963.7667950595776,452.1196958857653,1307.8753210183747,839.402981421345,2207.6745087046997,492.15784843471596,1144.7016534771105,368.67459568394673,1400.413037365468,304.66128887813113,2695.1042472450854,1474.4823847141088,225.52573864228475
2022-11-23,612.0229361430462,553.2137010877078,977.6046628940478,450.6814600888099,1289.8302141549323,862.355406694585,2194.891833624142,511.16471427752447,1143.436265439551,371.04663747699124,1395.2486377193754,308.311608468376,2707.234421843979,1488.8123925450898,223.1562374482945
2022-11-25,611.9164047355366,581.7423203252458,980.9185770055531,448.5411817844533,1284.8759863898872,891.8871939705256,2269.350623689715,522.2886448713982,1139.6568314262543,371.76421356880815,1424.1339608340174,304.0152334336758,2663.6396646484236,1505.7569722843511,221.49399359393104
2022-11-28,603.0982578839694,592.5752095586508,1024.3220538642058,451.9909088704729,1314.314091829542,896.6701138087249,2304.705927896661,515.79722722411,1144.385043975388,372.8457968634968,1453.7749174315877,308.12228601920907,2662.5677774594305,1501.872150374433,221.49399359393104
2022-11-29,602.168507229472,589.3809548008364,1031.6255979202786,449.83820510310204,1295.2456237124031,871.1015125795541,2257.245168185602,509.4651896520492,1136.838611483175,372.54472629109415,1452.3797399676419,297.0853420854245,2667.935857655921,1490.33703401211,222.0729547422348
2022-11-30,598.0707290244399,615.3205206326193,1017.121195840556,450.80950186961815,1274.729589545892,840.1267122511716,2150.5322421397154,494.60183526741463,1106.8817887889288,370.45077006495177,1426.8193171398016,295.3367526676174,2648.7113398665665,1482.744894256572,222.9053121438174
2022-12-01,615.2888254424142,629.5202249549105,1005.1435446659622,441.7302923792181,1263.971053986644,832.5524739817664,2165.454510243056,472.07097503894227,1131.2035274853383,375.305839664007,1429.0555400756857,295.2144280515455,2639.2871094186507,1512.412944816697,218.15243531500766
2022-12-02,661.3681636421867,641.7157274678748,996.5291473217271,443.0972738322042,1255.4980619055032,843.8889161634044,2213.2034104689187,465.6757641523213,1123.5787543135566,386.15567996966826,1439.3259597682215,294.3621650675956,2691.6287407953423,1552.767799067414,214.31482903355226
