date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-03-22,1067.7091965761676,2091.178501673268,1088.738861927002,824.6338732863202,676.2421542715837,286.4739838881657,5426.862251301756,1673.2495021962902,134.9692975804661,637.0497510481827,676.0263268539097,567.242467304158,362.63250036645735,357.2294052901686,1032.3911075117762
2024-03-25,1075.8334964767748,2257.275015398295,1091.0481021831167,826.2271762657406,673.9328469718515,291.16387175536624,5388.2896929272765,1652.0106840116791,137.64296220154353,639.80679622448,679.6453905506039,572.7676260722903,362.79592195292264,362.2470929535735,1037.1160096056517
2024-03-26,1076.3229121334377,2250.95866910171,1089.0105372512508,817.3312346306428,665.8502714227888,289.9913997885661,5292.600076959818,1651.0872571340874,137.20299207402445,648.0779317533718,689.911714098369,562.3837673757616,355.27852897551975,359.1765676670123,1057.9055788187036
2024-03-27,1082.9300234983893,2302.659133233021,1086.7012969951363,821.6132363878354,656.9979267738153,289.0321045430024,5301.501436584697,1586.4473757026633,137.5414306336545,657.0383285763378,670.4130852018944,559.5029452943231,357.8932743589642,357.22940529016864,1048.4557746309526
2024-03-28,1095.5080058746307,2284.645849350166,1088.6030242648776,827.057021567522,680.4758843210928,295.4984650871728,5348.233574615317,1628.001585194293,137.3383674978765,650.8349769296689,674.9184502120646,563.8456770887306,366.2277752686935,356.9298418475773,1064.0479515407415
2024-04-01,1090.5294250493523,2295.5338791525787,1077.1262181407537,803.4509811168448,678.1437514185932,292.46189521694504,5348.918721953621,1655.111067590948,135.4125708348184,652.712385516966,681.7798891666436,583.5379662062642,377.1552449222844,358.0260706418384,1096.8701078789
2024-04-02,1127.3570835696617,2307.631925090017,1066.5749608976075,808.2627508597376,685.5648451495043,286.8449928208099,5510.254072238763,1707.07687819035,132.9258625223259,642.490938763904,670.089311279315,592.2600862411697,377.9751476286371,364.0781896819081,1079.9846516727343
2024-04-03,1176.8052145419606,2377.125351753908,1073.3098059464241,804.7112065256977,695.5397565610931,292.2065814716662,5547.532316054648,1756.444398259782,134.13153927989802,637.8182773910755,658.9101961745571,581.5684552306403,381.7102599575776,365.7641371287846,1032.5228288229712
2024-04-04,1184.9891386575848,2408.073841361309,1070.6158679268974,805.8568659882911,693.5868371582218,291.8236108537479,5569.940003594251,1782.4273035594829,134.88508725338056,641.9068560923004,647.1465521754326,561.8733454744018,382.62126296463623,370.95166773455867,1030.0128285761086
2024-04-05,1196.446632419459,2400.7587438177416,1074.6567749561875,788.4428421568695,704.6734103837529,297.0575426319647,5627.38516619578,1827.4643394122977,134.6590228613358,631.1013266676347,641.6665937907472,565.531008714846,393.1888978465167,372.20532096428735,1062.414649944697
2024-04-08,1209.627057574096,2420.4532372042695,1072.4118266065818,794.2857054160963,706.3559255616112,296.4192582687675,5544.273016048887,1814.0398383407855,134.88508725338056,620.8798799145726,645.8313621631081,577.0667158577859,393.27999814722256,369.7412439265447,1082.038288238349
2024-04-09,1217.2941022718912,2424.1107859760527,1066.5749608976075,801.2742281379169,709.7810457451087,292.0789245990267,5450.975553383995,1834.8261625805465,133.37799130641542,617.0833425491494,641.8127260143389,580.7243790982301,395.64860596557503,365.1156958030628,1094.5882894726612
2024-04-10,1220.2661589244074,2419.6091874877034,1057.8196623341457,792.1089524371687,705.5747578004627,292.84486583486336,5507.809597234444,1841.7549373271336,134.35760367194277,615.9151772059423,636.1866354060619,583.537966206264,384.62546958016526,369.35217913111165,1126.1914743990658
2024-04-11,1228.7515960337653,2407.511141550265,1052.8807759650135,796.9207221800616,712.8756718758123,289.14281652831977,5423.475209585392,1882.4614889633315,132.92586252232587,599.560862401043,622.8886030592257,562.717421606812,385.53647258722395,365.0724663813481,1128.4732928053045
2024-04-12,1232.1974588192913,2413.7008394717454,1065.6769815577652,785.8078253929042,713.296300670277,291.4406402358296,5468.697997165318,1909.3104911063556,134.80973245603232,587.879208968972,618.0662396807027,570.8768242201107,371.96252778205,367.7959199493795,1195.1023902674717
2024-04-15,1248.7806734746355,2477.8486179307215,1052.4317862950925,796.5770243412834,715.970298006516,289.7811008915169,5414.512134569551,1964.740689079051,133.90547488785325,578.825927559117,622.1579419412677,547.524051223428,373.329032292638,366.84487267165423,1204.686027573674
2024-04-16,1234.2219032057878,2437.3342315355785,1041.6560342169857,805.2840362569942,723.4214366513174,288.3768752924832,5414.104722068831,1978.1651901505631,133.4533461037637,570.3567288208656,607.1063229113322,559.3411170771711,374.695536803226,366.7151844065099,1120.2587465428455
2024-04-17,1235.2987353262647,2455.3406254889755,1045.472446411315,803.4509811168446,717.5927233565938,281.99403166051144,5257.454615541969,2081.663762927705,132.9258625223259,562.7636540900194,594.2466872352708,552.0257905962826,374.3311356004025,355.1296993869479,1148.4392038598921
2024-04-18,1234.6095627691598,2513.0173561209504,1031.778261478721,803.6801130093633,720.4770350900651,282.37700227842976,5178.620296652638,2001.5498049202938,131.494121372709,570.6487701566672,588.9859271859729,558.7783996555644,374.2400352996967,354.9135522783739,1258.9933056421528
2024-04-19,1254.6386402100297,2546.7793447835693,1046.8194154210785,805.0549043644755,725.224131484737,289.39813027359867,5195.731621682881,2008.0455312452189,133.52870090111193,569.4806048134601,591.9816377696008,559.3411170771711,381.9835608596953,355.4323053389514,1307.5960376950352
2024-04-22,1185.4198715057755,2535.5253485626963,1056.4726933243824,815.938669259114,704.973859522656,299.99365070267174,5230.972802995166,1971.6694638256379,135.5632804295149,572.6930595072795,602.2108934210132,581.0057378090335,384.4432689787536,354.04896384407834,1262.3019423311987
2024-04-23,1190.4594458296074,2509.6411572546886,1061.4115796935146,811.8142951937773,703.6819282253717,307.7807199336773,5267.84363431033,1921.4358469128827,136.3921832003457,574.1532661862884,597.0962655953069,589.1651404223322,393.37109844792855,360.3604594144367,1191.5655717378017
2024-04-24,1189.770273272502,2524.552702247345,1060.9625900235935,803.1072832780665,702.5702664114297,313.0146517118941,5214.268890465643,1956.512769067479,135.18650644277358,577.365720880108,591.9085716578049,556.8088886799407,391.5490924338112,357.98284122012365,1256.939669076538
2024-04-25,1190.2440794055117,2553.813092421615,1059.3911261788696,814.7930097965206,703.802107880933,316.84435789107715,5215.694834218164,1975.5668996205925,136.2414736056492,559.5511993961998,592.4200344403755,558.7783996555644,382.62126296463634,361.2682772704472,1232.6383030500967
2024-04-26,1186.0228974932425,2573.788935713664,1057.1461778292642,818.3445541305604,705.2142188337783,317.7379559995532,5216.305952969245,1940.0569290443348,135.63863522686313,557.5069100455873,591.1048444280511,541.0528008749498,373.4201325933439,362.4787010784611,1208.6792097845912
2024-04-29,1191.4070580956268,2631.4656663456385,1061.4115796935148,811.8142951937773,708.3689347922628,310.7168280043843,5186.36113416632,1970.3703185606525,135.41257083481835,577.6577622159098,595.634943359391,571.1581829309142,373.4201325933439,357.2047116292575,1018.9460093058509
2024-04-30,1148.075333567637,2568.443287508749,1044.3499722365123,801.8470578692135,691.9043219803632,308.0360336789562,5148.879184100076,1876.3988110600674,134.65902286133579,566.8522327912441,573.0575148144877,560.1851932095815,373.4201325933439,354.17865210922264,1059.1060132556504
2024-05-01,1153.7456581812237,2528.4037195473115,1047.576680074565,779.367614640596,684.4356917389428,310.0170656414942,5093.50796267156,1836.2671927016258,135.39255788089534,548.5126071889046,572.2542752016724,498.65051224785117,363.7798319930718,355.51517532472917,1042.3576761209786
2024-05-02,1157.2395043870215,2570.5191526315302,1046.9929217977005,770.3016470934763,704.0686661268649,316.2070902466488,5136.006986139824,1834.4951616350863,138.71880102473276,548.7923178503981,564.5126038587549,455.2503409138699,362.6730417046664,339.2207297890124,1043.984665209617
2024-05-03,1151.2438917622574,2579.7549932201746,1046.5438769693433,795.1566592451304,729.7425557110706,316.55098050249075,5291.128421798991,1822.533951935944,140.56992764391185,543.7575259435138,573.6389643849585,490.2834889254886,362.584498481594,330.41514558536744,1045.6116542982554
2024-05-06,1191.0996188506174,2577.5383914789004,1056.7820990558882,784.9701788551082,743.9387064223373,322.5690599797244,5514.248295007384,1810.1297344701673,144.4746478562427,546.4147772277028,580.9400528059213,456.75520122364736,365.0784659314674,321.28038066382925,1056.4582482225112
2024-05-07,1188.0802455863475,2593.793470914914,1053.728594223059,789.452230226718,746.3550725008507,321.1934989563567,5463.249466845466,1816.3318432030558,144.21433317542065,545.8553559047157,579.7441848749014,518.273890687349,365.8310833275831,323.66694086855546,1081.947743944512
2024-05-08,1190.5388781015383,2574.5829224905333,1052.920313532016,815.5296200251747,747.2612097802934,315.34736460704397,5388.876175776001,1815.445827669786,142.04504416857017,549.3517391733853,571.8136922797178,519.7185565847353,367.14447446982405,325.1482540990752,1062.9662045770644
2024-05-09,1223.4931805858532,2567.194250019618,1060.9582159596102,800.6573586557423,766.2900926485869,313.97180358367626,5418.625492203787,1790.637392738232,139.81790745487032,551.0300031423467,577.1636277605957,523.3904157405923,367.5576761774954,331.56727809799384,1061.8815451846388
2024-05-10,1229.575061018168,2573.10518799635,1076.6747849521132,787.5167989526138,750.2816673784351,323.08489536348725,5639.620414238765,1797.7255170043904,141.0327092987066,544.3169472665008,586.91939246102,535.1885205692474,361.52197980472494,331.073507021154,1046.6963136906809
2024-05-13,1226.8576250803255,2562.3916129135227,1062.305350444682,790.7764726774209,781.3923806392963,324.9762917706178,5839.365824539611,1772.9170820728364,141.09055700555595,549.6314498348788,599.9480588673935,431.3531591946043,362.0089675316232,322.6793987148756,1010.360224044424
2024-05-14,1238.0293061581235,2602.659877880013,1069.8493035610834,760.2170315073544,772.9350993644991,321.5373892121986,5716.118656481642,1788.4223539050574,140.51207993706248,542.9883216244065,616.1866865622934,440.7434875276155,359.26412761637795,330.57973594431405,1023.3761367535309
2024-05-15,1282.3278253353371,2608.5708158567454,1085.610777036422,768.1624862115717,794.6823940711203,318.09848665377933,5658.744974799484,1787.5363383717877,140.3963845233638,546.5546325584495,619.900171190197,472.1047763833772,359.7953869548125,328.1931757395879,1011.4448834368494
2024-05-16,1288.6685091903037,2621.131559057302,1081.4346601327,776.6172649352901,811.5969566207146,314.3156938395182,5637.495463065352,1800.8265713708345,140.71454691103517,550.6104371501063,613.9208315350982,445.0172908073834,362.9681857815745,325.7243203553884,994.0903331580403
2024-05-17,1348.3226981115176,2645.883611834869,1095.8489991229667,773.0519967987825,842.4056241217617,311.22068153694084,5535.497806741516,1772.9170820728364,142.0739680219948,556.4843610414714,635.6982159631425,442.308542249784,369.10718258126286,340.0436815837455,983.2437392337846
2024-05-20,1398.6599638172709,2638.4949393639536,1105.4136539669753,774.4781040533857,876.2347492209503,316.7229256304117,5854.240482753504,1771.1450510062969,144.38787629596868,554.5263864110163,639.348760173624,434.36287981415916,369.3875694543255,340.2082719426922,1013.0718725254881
2024-05-21,1383.649365303473,2666.2024611298875,1099.7556891296742,778.0433721898933,857.5079121124709,315.00347435120204,5928.613773822967,1760.0698568404246,143.02845518500902,550.0510158271192,642.7475427144169,445.0774852197745,365.72778290066515,357.4902596320887,1006.5639161709345
2024-05-22,1358.5454333062592,2684.674142307176,1084.757591862543,808.6028133599598,921.8436589528923,317.2387610141746,5890.364652701529,1738.8054840419497,144.18540932199596,542.428900301419,610.3332277420388,453.6250917793103,361.00547767013563,362.83944629785435,988.6670361959126
2024-05-23,1313.6430394761912,2675.807735342077,1059.6110814745387,832.4391774726116,882.8797559368624,319.13015742130517,5932.8636761697935,1727.2872821094427,143.3755414261051,537.5339637252815,603.2839009907644,488.1164900794091,358.4229669971898,354.9391090684159,990.2940252845509
2024-05-24,1315.5409312423037,2676.546602589169,1058.3537559551385,820.2154010045849,837.5728919647347,319.64599280506803,5926.488822649554,1722.8572044430937,144.38787629596868,543.4778152820201,598.374548431841,499.2524563717622,358.7181110740979,359.2184584010284,998.4289707277427
2024-05-28,1386.1942656262145,2686.890744048451,1068.4123601103404,839.6715785495275,853.2792714750723,318.0984866537794,5951.988236730514,1710.4529869773169,142.24751114254286,558.2325526758062,611.1514531685261,528.5069407938356,366.46564309293535,380.1214339872509,1015.783521006552
2024-05-29,1396.3738669171805,2662.877558517975,1061.5868787193103,826.1235596307979,805.2539956646168,313.11207794407153,5888.239701528117,1706.9089248442376,140.45423223021314,554.0368927534025,603.0950797384982,560.3497849487261,362.4221692392945,377.6525786030514,995.1749925504662
2024-05-30,1360.1845216497197,2656.597186917697,1062.664586307368,792.100715128124,776.8616942420834,308.6415046181265,5788.366996377694,1717.98411901011,139.96252672199367,544.8064409241144,586.4158691216434,557.219675504389,352.9480443705446,383.49553634565694,986.4977174110616
2024-05-31,1312.9960309195621,2637.0172048697705,1053.3693583603733,775.7004817001883,781.3923806392962,306.9220533389169,5767.1174846435615,1721.0851733765542,139.41297350692489,538.3730957097622,579.3036019529469,561.6740620213303,351.84125408213924,365.96666311784037,992.4633440694023
2024-06-03,1318.9126940503152,2631.528027907033,1033.710121203474,780.7804443841677,785.6636437603172,301.0627773414437,5618.648766043391,1762.8264344779857,138.31705066968306,532.58157387305,596.5781964751004,579.0345849180839,338.8863380510665,374.26309991698264,956.5296041530117
2024-06-04,1269.0168261891292,2625.275620293557,1011.2792872008888,773.5635061610582,764.045275832437,299.7897846254122,5630.904850604632,1772.2231638728576,135.52679316337822,531.3960834470666,568.0683967862047,578.5133430277559,334.17513642881516,386.2129638611169,949.7731714249088
