date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-06-07,1626.7771328885144,4309.218555969449,2306.2108603917377,1364.895515297034,1920.3936833925718,182.45419721418511,415.24157284016195,2306.395749819137,466.92837967545245,261.6128907099458,250.06206007988138,559.7165088345675,408.3719292074614,344.67850523013163,1422.2977223589344
2024-06-10,1637.1596540591165,4201.190971867634,2243.284377585239,1382.725231487851,1976.7191421999642,179.61562656715236,409.2732058054664,2298.8130788608273,474.4323547436643,261.38804078239104,246.8702468130167,556.8771099311582,415.7875390408138,350.0554157474387,1461.6996444565852
2024-06-11,1526.4091105963012,4188.260517054352,2236.920450272941,1386.159410206832,1927.816929172984,180.6696794267053,418.23488727819336,2311.4787156589587,480.42266225305394,261.43297984209744,249.61691177533334,562.1048873659716,410.9654828100491,347.0682761997272,1408.3114361330142
2024-06-12,1561.1224503952562,4156.703143386977,2219.7463969119194,1365.199027753182,1960.4018851299172,181.27756843641245,403.97517077885834,2296.2965894477343,475.8828149721746,258.30217891142513,246.03101250539487,564.5137362511912,415.43935687274046,341.065522995015,1322.6950197883805
2024-06-13,1604.8153737681891,4087.777157030498,2216.6263853650207,1356.751387360455,1955.0224993220345,180.0909325427479,420.6121115447417,2262.8553769800483,483.13385109195383,262.40292100976006,250.39696462463118,559.0039480340142,414.629195151579,331.3406404656256,1289.0716152299617
2024-06-14,1644.8951367310128,4108.842235177763,2222.590402545375,1367.9367263382483,1983.7957023749043,176.47780751425276,414.8373430445135,2295.0404096942066,473.2521747567397,258.9289391258881,250.67673776946324,563.7889165598779,412.6175480999703,333.89072235735694,1343.4196505489035
2024-06-17,1699.9735926522467,4085.1591994388364,2176.030869526675,1350.4839480435676,2050.6835508924796,176.83983802747946,415.96837487953337,2330.74103828945,465.9119369441862,261.16357702903554,253.16596739299206,574.7350800794741,414.7447390264993,341.42340916814726,1424.1628270106999
2024-06-18,1630.041568606686,4024.7469153553297,2149.3393745343396,1356.7513873604548,2081.495156832433,177.5196177453226,413.5463122610198,2301.335089918272,467.4382659759444,259.17166087205413,252.05671307007034,569.7633233313818,409.10156569450044,342.68194727461224,1387.9141671964765
2024-06-20,1707.716990236157,4020.149378799403,2134.003947824659,1332.6025673553418,2127.6716705505587,177.08201803025605,396.7511380922067,2358.2540016419393,480.287901337976,256.75389231769685,248.01644959503605,577.8867310998705,409.8902495171007,342.14143947133994,1439.2616267227954
2024-06-21,1718.5558145747507,4065.954833655251,2148.806898534207,1364.288895068013,2165.550323825666,176.50189675906765,412.7314290727424,2381.0067360505163,479.2125296025425,260.91711174529166,253.30888597004585,574.2340032877746,412.2175587859279,339.6414498301089,1463.5052251515901
2024-06-24,1653.2646845773381,4020.782897198143,2125.115532508472,1299.3227572076314,2183.5649718785066,174.90232593763423,414.0173690675082,2386.4242712861264,493.57923559235644,259.4480339961712,253.50924328098262,567.5539868772748,405.5897250297296,329.99645936840193,1645.5194482291554
2024-06-25,1702.3486867390825,4039.7218286724374,2146.148471095714,1338.7047596611553,2224.470292493537,175.28167217797608,423.3208114717929,2429.261070596995,493.4369937377188,260.9618890083335,256.64113509914154,574.9859465482998,396.51298681140076,333.89072235735694,1660.6159569285053
2024-06-26,1775.5279745479029,3997.6315033129836,2144.2914823073734,1368.2415930033562,2224.470292493537,173.09945055648322,422.40923056111745,2464.9435187550007,481.09760277321845,262.94741954894687,256.876208270746,576.6219319510418,395.0919819475956,333.5484458608347,1672.9799781739293
2024-06-27,1815.2045773310963,3982.1894057349277,2122.2557000081547,1356.151983168999,2151.536840280634,173.37796938280096,422.40923056111745,2482.446076284622,485.87581392448476,260.31411919054347,257.96904714691226,579.6668002385721,399.1181271109125,321.9955556034085,1791.9034827409473
2024-06-28,1873.827101166472,4029.0368433769086,2127.461134641483,1353.461205424616,2174.046380022018,174.33637530766205,418.0651031561588,2573.824459460743,478.27552186309606,259.9803260816481,255.44310634597468,581.0731378659706,409.4955278570897,320.5679891007333,1685.7475139018125
2024-07-01,1820.5240418939634,3996.163927281937,2110.2399042735524,1351.910402740149,2153.925409010528,172.24733780001435,405.1858294255094,2624.5584992866525,466.8798755003377,258.7155100725356,263.90465924368505,580.3325194623637,412.92256014325864,320.0827001898974,1716.3489280476317
2024-07-02,1809.7035885690589,3990.100558992514,2121.8505777496102,1340.987345351998,2147.6231289481516,172.20835899535268,411.6367225790136,2618.3747532432303,469.21683983869855,259.31936990337886,267.99120245935745,578.9101358362304,408.471789037447,314.18112687247094,1607.2589538073162
2024-07-03,1805.2613403342782,3836.9237526295306,2131.820577700341,1332.37517080331,2134.650908706183,167.8589915959994,416.656682610465,2621.904749540154,462.9432829581763,255.39587195532974,268.75783033725503,582.4792488808433,414.11970405089977,315.40540793188626,1624.3618910266518
2024-07-05,1826.925028359386,3734.3684678784425,2173.2676388052505,1330.061710509408,2118.5367588624863,163.58313379201707,405.01428589061294,2646.883767228866,467.2204151615341,252.38947719644867,279.8512386533034,575.3844955449013,405.52800894610937,321.51305982331803,1594.5646792676919
2024-07-08,1843.6948585333112,3828.1112275935684,2171.1264884221914,1343.520241039387,2175.037511264335,164.7875137289873,419.21285857740037,2681.555116127417,471.46162108915354,255.99504115639792,276.0916922062397,600.623866296712,396.0991367244528,321.67277818388607,1624.5727102208152
2024-07-09,1880.687713118723,3810.4843630409573,2186.51363575332,1358.1794908052286,2213.8954900038602,166.24549173139562,418.1135241580541,2747.8599052934073,477.0798330584384,255.5454011543668,278.66542832002676,599.480546754269,371.45684196123926,330.03430299906347,1535.86904690201
2024-07-10,1886.253414830592,3815.6446243180494,2174.799619376804,1358.9208551561053,2242.5122354680702,165.12720807214131,425.93220982797317,2846.392752245019,474.07859073871714,254.26937551611263,280.4479363903041,596.829653622696,381.2179743305758,326.8689058476338,1550.9023333231796
2024-07-11,1885.1376406677064,3736.4908710997433,2176.6408494764596,1356.6991861830982,2242.5122354680702,168.86469286596324,418.6624697039946,2802.302374598572,472.27268802147694,249.86104156048486,288.19036408206097,590.1195138567945,379.19394587793244,333.26160704280113,1457.198222613665
2024-07-12,1891.7772880625157,3797.5227000385075,2164.4245405134943,1352.4612286546162,2253.634757183901,165.684462965483,434.24591160854635,2772.341907300654,474.3711596048851,249.97347647384814,282.1323083806363,587.5505856248307,373.2487945656754,337.253803377168,1504.306301195936
2024-07-15,1891.0289288362558,3825.265140244374,2129.4662755714626,1354.4847696659326,2307.5911878879415,168.11857691383258,449.1285179688393,2787.24163091567,475.4274041463111,249.11743782474693,301.95152012638346,604.8536118340126,383.42200143800017,327.6960032814588,1456.350521495216
2024-07-16,1924.2943519866235,3761.790399218004,2161.391859358228,1349.1629896469228,2298.6965940536347,171.02792187896694,450.6093939112707,2693.625828215248,482.16724816444355,245.20873324250474,298.11895323448016,596.8296536226959,381.13972761991687,330.03430299906347,1595.7843870794723
2024-07-17,1904.3630105988248,3895.6579773710364,2140.3987373719547,1341.5293044030634,2297.589588710965,172.61851840772673,443.5066032793823,2639.6984702699824,471.9247464536811,245.9687490401005,317.55210566647185,593.4556166361353,381.8451065112553,334.4665818616542,1612.4349777471828
2024-07-18,1909.6121236788124,3915.3785858456845,2144.5646740219204,1360.2201921300286,2292.0705169148787,177.82188068710443,446.8209917205173,2627.2176264389186,472.7374089936998,246.31577041289978,303.34428544061956,603.6941480413594,385.41153029560706,341.8834754404237,1551.4790198625906
2024-07-19,1961.5642302852568,4038.991173029796,2181.8746393549754,1356.8840477699878,2300.9138080339135,179.6267528385373,440.6465883342366,2608.716093858363,488.72776387573487,252.19156551395866,303.7646239423849,604.8536118340126,389.78017484555727,347.013559744996,1627.9532751009729
2024-07-22,1948.8491292776591,4035.9606554551337,2184.34631835736,1348.614846503784,2240.4060957775623,181.2957089697352,436.4250653620564,2559.7865718610196,490.22386927535445,252.67125506133056,287.6860939786804,590.1195138567944,382.00221208891884,353.8400560022746,1490.5135427782066
2024-07-23,1969.565336906255,4034.5846503221837,2220.1861975013926,1337.565080803753,2225.7731658308,182.90800105767659,440.6465883342365,2521.6179552303524,499.3964572659537,251.36164674632738,295.7061199798846,586.8207091209489,388.31299727399306,356.5678978437018,1510.6604793931183
2024-07-24,1936.1409595808714,4036.6490100491187,2247.0289439533394,1336.48799175734,2249.915011062636,185.20047174506288,437.2229174011095,2492.531685961434,495.3415562725582,250.47555469762332,304.7499586817717,585.0039267397696,401.6683437084652,361.5451158482203,1521.4941937828346
2024-07-25,1921.2780954162495,4230.148431764073,2238.8757184672972,1320.0121986458034,2220.0766779703677,184.45975964136792,444.74372072228147,2499.7401644876722,490.97536217664526,257.1152752841547,317.3988469282159,581.761909904389,395.59283190546114,347.013559744996,1603.7581975978705
2024-07-26,1961.0814035137719,4223.354831498929,2268.841550263227,1320.3622416579076,2289.3209121681,184.5268521824596,456.8499251545499,2486.9537697844103,498.1020133642794,254.13190403007778,320.648664473556,598.7207488496373,403.23838283696733,351.53490905763425,1557.269561116121
2024-07-29,1997.214133781145,4246.694982365606,2228.847522069019,1332.7318022730112,2315.99261211569,186.31135717969477,450.39724259586984,2599.1284302992435,506.97205317488186,254.41758815901488,323.01100728647515,596.076556267967,402.9758578481411,340.6245673246514,1622.2567045426879
2024-07-30,2026.6808111269643,4148.585534744961,2217.9516463320883,1328.1104329933237,2359.5176958250845,186.33416709120064,456.41399965344823,2600.8663964846655,514.2988271268272,251.63077056511366,309.33697593380214,607.5764255207253,402.27745948098664,338.66490715698865,1538.5118894114285
2024-07-31,1960.5184059406845,4089.377371573709,2235.9550225017647,1333.6242167649577,2351.37741791933,182.2072880163925,453.6006369244322,2561.472305527045,493.30703826450775,249.48359255310578,323.01100728647515,617.1008110285616,405.0856790934194,341.88347544042364,1546.8775002782231
2024-08-01,1974.6204564003767,4146.316484316433,2290.6452737278214,1338.7966845215697,2305.1512153216754,182.32188199772025,458.31520523653154,2621.043848072061,502.2085243242764,250.1259079682256,329.85189622284304,632.4573319735636,400.4441102491147,351.116449737802,1633.8172414118287
2024-08-02,1947.5237261121554,4183.891232080388,2341.267268727331,1324.7864004051355,2318.697647537082,180.1742590851619,457.17361424912923,2609.025063683652,520.8247636045103,251.12751541238387,330.9627785898181,656.9401133876112,396.5269157513466,354.15788192994853,1633.8172414118287
2024-08-05,1993.1077633929795,4255.765341234842,2343.85716614849,1307.6020464243816,2344.724626743507,178.51417684543375,460.3437470124383,2676.527692838132,525.3446797344056,253.68792556291885,345.4265092384382,660.4886818671288,395.8229176763332,359.8728990955663,1601.0234262007464
2024-08-06,1919.0988251944423,4254.576911929834,2371.401094793771,1325.4315362222305,2324.00880052555,179.28505854680202,463.6270307949937,2660.062832522937,526.185267571725,255.08835282809406,345.3389105873978,659.2104344872367,393.55208893414766,346.9778777229765,1578.7935588354774
2024-08-07,1847.3308732605178,4249.2371835506165,2336.104606613268,1335.8398329483925,2380.881962590038,181.29824073884348,460.68358441610906,2707.0227498117474,513.0289719327304,254.9825202127233,348.77574728125353,642.9457035298195,396.7033067281044,328.6914152078755,1523.0026208771988
2024-08-08,1867.7838785420736,4279.073141867922,2282.0106388780123,1349.7513809235559,2411.6030201718445,183.01075560728344,464.04073724721997,2703.2996627589932,511.7558936460534,251.79628337787895,340.41818259209845,635.4915089393219,397.05655989527105,324.2026778195741,1591.9619292994014
2024-08-09,1941.6029156527484,4205.255291642488,2293.1243270543664,1357.4930970734913,2400.192934912498,183.9373923445355,456.57154188620234,2681.8395810898573,515.3758366440156,250.80981409921932,340.6614948518312,630.7007384050617,394.0738106605297,321.0907847514979,1446.3372656720135
2024-08-12,1874.047668535088,4231.534487326964,2316.945738871771,1380.209766547845,2388.890310933765,180.95957652824788,451.7460427465335,2634.1362941942525,501.02977670696174,247.73636265266325,335.5411999346665,607.7910123732694,398.2979158216966,314.23572956892957,1537.4615065184375
2024-08-13,1951.7750330890428,4214.56152741929,2304.3467952128703,1413.908394614208,2437.258371450269,182.89558206693903,458.9218881085905,2646.064215242495,504.66645073946773,247.32760612850697,338.17191531658654,620.9281618594623,404.07296489568586,322.78073625019,1515.8746834939977
2024-08-14,1905.1952752143416,4182.742600307683,2358.204650192804,1405.1490240745227,2338.5482036239982,181.29824073884348,465.3556923564961,2653.8591754936083,509.59116000035874,250.12590796822556,343.7077215311149,628.788012009582,400.80406001113647,314.1016127402617,1534.1513410816963
2024-08-15,1877.9839165261299,4214.56152741929,2370.074807828003,1405.1490240745227,2320.970880524864,183.01075560728347,464.66268313481845,2588.7201511909034,507.63520077302206,248.88003906565444,330.6642829521278,619.3958024523536,405.17448138336147,315.58322412111204,1538.3466311623743
2024-08-16,1831.438227484823,4272.473337526845,2350.357047363543,1422.034304928083,2365.0252728624982,185.10896809195296,464.04073724721985,2585.6243366116273,518.5164973718813,244.4161338113848,325.7377647944211,631.285184416292,403.52444955872335,327.52117429925823,1508.1744593362744
2024-08-19,1829.5644416985688,4255.171043603053,2351.6613520513147,1394.3512600575566,2311.904588022813,181.5247219889857,454.31128672834967,2561.728756249577,533.0080658545893,244.06670444729244,320.6104516663507,647.3972689493172,403.70712246481605,312.23592645330217,1456.5865894407436
2024-08-20,1799.0103474005848,4338.166264698385,2411.8917224794927,1394.3512600575566,2324.00880052555,182.55092958816968,449.9870085448956,2573.3147706196655,533.7328651721087,243.1686193197464,318.24491533215166,651.7327160148517,400.6240042788763,315.8541110087697,1399.0094755649445
