date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-08-01,330.65324823807475,163.86704808827588,1843.5531445605927,524.8787866672585,2290.8202560789355,551.3647867004565,1480.816918289577,1554.6681430570122,1648.6790654538058,997.0038670053211,1701.1557888442924,422.0276587782676,2195.872997732221,560.6091973826924,346.76609525798983
2024-08-02,342.91014888759844,162.15220674785343,1884.2946505177329,527.9632849238732,2311.580126585761,553.2216849821712,1480.816918289577,1614.8502271180428,1641.1190552586513,983.3224808974285,1715.8914982760525,420.976454353472,2204.6661801691002,555.1252479196337,342.6814357354221
2024-08-05,345.88605406986204,160.04886320608446,1886.3790472550313,533.8895812881558,2351.290232112304,577.3985712007716,1451.0941101633332,1623.5731023060766,1683.5793031602434,1006.3382768167843,1743.58070093772,423.8955888112195,2227.144201571799,554.1396726903046,339.52405149953063
2024-08-06,346.4394956889844,162.23117056901134,1908.546903993898,529.1726249089736,2350.6336305395275,577.2521454500052,1430.9459792393516,1620.4309923486142,1673.2226391398183,968.970489332495,1681.104447627363,426.91891544761467,2239.4386513625695,550.9605836589833,340.99022568860937
2024-08-07,337.7774127550733,163.50513313544283,1880.1396457756869,542.1225416432529,2347.6834558533114,582.9969986775636,1380.379635145399,1580.4500200417792,1702.7611882970382,932.7341962396889,1592.506714344635,424.20851926213584,2238.5095393634974,555.3721897558969,344.81918642622315
2024-08-08,336.9392201510798,165.20788929504826,1836.6038327609563,549.1176712128433,2364.167681775607,569.0268898955965,1442.8811855005079,1562.126572314749,1700.4193061926035,943.061105034488,1570.7588252941134,427.29986629423655,2210.5373413339225,555.8667331127589,348.07629461035003
2024-08-09,339.3225845360698,166.1554657174388,1845.5483319464806,546.5196153166014,2323.383668496287,569.4335991300298,1310.8936778687969,1550.350191595011,1686.9205669720222,980.3330097285764,1555.6817336028087,420.422051648002,2201.8770579202737,551.6909777159772,349.83870622863026
2024-08-12,329.8771627882262,168.93595779080366,1864.720239167357,543.946028160721,2337.9027998783636,560.874756973371,1393.4845050993106,1494.0348965906037,1656.9144262827049,946.2237496961001,1522.4690578213651,415.9786160362597,2174.8950107738788,557.6045924838126,344.17506590363377
2024-08-13,332.27154285823616,173.0606279290726,1854.5803792480128,554.9593485661716,2328.5253197682014,565.2721360457107,1373.9192000355138,1526.3278383658692,1664.4172819640733,985.4690045405139,1563.8695322007184,422.58630695138197,2171.3065084018826,565.689480095721,347.8572409321811
2024-08-14,335.5139631575187,171.98849187582078,1897.9261644057297,532.4832208501231,2310.9455129614407,574.525527181672,1390.4843231592374,1545.648443914804,1669.320438312071,961.9504602173649,1521.8192630890471,428.5107085700888,2195.8729977322205,561.1131157623623,344.8191864262232
2024-08-15,334.22616289006936,171.98849187582078,1907.4794840252216,528.480895987524,2328.525319768201,552.7227338301822,1394.2867414292468,1522.5610856799422,1628.3469361743823,948.2111971854848,1528.9976558394674,427.87256901897916,2184.9354267141166,567.2315686375539,348.07629461035003
2024-08-16,341.3903902800679,174.05522923900986,1891.610270347807,538.5120019053692,2360.5213210774104,544.4877997148883,1366.9400704741647,1551.7868412297953,1626.399618623349,924.7098545268525,1586.8369085080722,427.2998662942364,2145.7464874638454,564.9215758240978,352.06697824282537
2024-08-19,350.93161460978064,170.66685899767666,1892.6599985777448,526.4165174875727,2350.961885480253,535.9172262497137,1320.1831942559834,1591.392587381194,1611.368911247446,923.763763003907,1512.7800311487645,418.3407543626157,2142.6788224168376,565.1773121644437,345.24994118753017
2024-08-20,351.408821262099,170.66685899767666,1941.13450053335,529.1726249089736,2396.8163527796255,531.9631078975892,1267.9979423364405,1602.0497196460126,1618.656702086223,908.3367222937816,1530.310100179244,414.35885505659724,2134.7944697031885,560.8610433833137,347.20173105605267
2024-08-21,353.84571105618693,169.71049860594235,1932.3361571881564,530.9098955094628,2410.198720389991,531.6436211957055,1258.6078055671567,1629.6674264771127,1608.890761969531,905.6035124975114,1540.8913281839407,408.4099930294876,2137.585492939202,573.7484754463494,346.98377642262136
2024-08-22,351.5630358674714,173.24061818172896,1910.6853318975325,507.7398875107766,2392.728547743617,540.6633969277083,1250.0005521871492,1605.5605805574403,1624.4569530492647,929.278202923033,1625.1697964528892,414.3588550565972,2163.817743223517,582.8555941042279,351.17227181781186
2024-08-23,345.58763203969085,171.19306719602508,1854.580379248013,501.9092308261401,2395.4522000461143,526.6357407078427,1240.2386735949822,1566.5104635373343,1601.8791061164243,912.7443408411027,1635.6066667053387,405.184642640311,2138.8565538443827,591.1347928841175,353.4176188243196
2024-08-26,338.0624930713623,169.84027976725199,1791.267498653937,502.84562864484565,2378.194386484545,523.2289420042849,1209.4262521161554,1514.1045981206241,1588.4085039626773,904.1525154816933,1674.0011893979524,408.93314844327426,2131.421167230718,594.5127059863124,357.5324423293893
2024-08-27,346.7093784433512,168.8503338892371,1740.0884272638243,492.5834729582162,2346.0476674922093,523.6932548102442,1238.0197162236936,1551.9922942737815,1580.1038237397984,884.3160646033485,1710.1307114712893,410.5693485227843,2133.1908206728494,582.8555941042279,351.8428745011049
2024-08-28,354.92742449656964,170.49217439276603,1745.4315851776337,494.9958805392788,2356.226460731154,537.7983991783613,1251.4538534363007,1573.0270797973528,1612.1329553020914,880.1781068044637,1700.3445557547154,419.1341066320124,2145.9171708737376,576.3973603745411,353.643733743593
2024-08-29,346.4095346498345,167.8295762032568,1714.717605549068,491.98404068202734,2365.828845127051,531.3245180184897,1272.4949795678976,1544.223132479235,1610.4148739998154,911.6384308966265,1668.517797574936,410.9216677577867,2126.9679279094253,568.7820877317795,348.95527515229537
2024-08-30,351.6247596151548,166.57085438173237,1759.841753063517,491.68487130490246,2356.5562796646273,546.7484806250726,1262.8737165233222,1593.7726442759852,1614.6211101660265,924.8993054292345,1676.3622630078225,410.51068737854615,2154.314051797899,565.9459123169792,344.6042118710947
2024-09-03,343.2465532933533,171.40683928403013,1832.379906310929,477.90760962097403,2362.7769157417442,571.412891193793,1250.560079942936,1642.4472641739205,1597.3343581950576,903.9583432400549,1652.3432384884418,401.99384217241504,2116.9050219102087,562.5547238524728,354.28515222566625
2024-09-04,340.33592231448773,170.12835566293904,1860.994128432247,466.38680628960316,2359.9707673857565,603.6285555040504,1250.2105662257914,1677.784948967659,1613.1223643138742,915.5120030462928,1636.9763654922206,408.07627994943925,2154.0733463172514,560.4771725538793,355.41427872209516
2024-09-05,341.99306618455216,166.95953306527886,1861.5374843821542,471.25556807775035,2344.102142431057,580.2726245256144,1265.597229015669,1670.5656966925071,1621.717630367966,916.9183194872238,1633.7775841234034,411.7577453480116,2093.1011267433237,559.3295943954971,350.3890858990758
2024-09-06,345.7812970715196,172.38602890631051,1903.7819898503665,477.6968919800476,2361.279473348816,586.6645557094865,1280.2671453794742,1711.4602424472198,1658.9875110894457,929.2898173111304,1663.8520968659736,416.52714008177236,2078.5936872818756,578.7639277600864,355.894155617387
2024-09-09,344.9322331130873,169.57018787011097,1877.7104650298568,476.43647801703963,2353.72770498536,555.742035983796,1265.0603523630887,1694.77004782876,1663.644146147903,937.0703704649652,1642.604476768471,417.25943111567136,2136.172459782759,556.5944863544432,349.7972838478529
2024-09-10,347.49202705084673,169.78945455604074,1957.5578397325385,471.6658907317144,2344.1021424310566,571.3343032566187,1267.7493002567328,1759.7366415904582,1650.9613290243594,953.5364632367136,1676.7825092507428,416.9662059356884,2121.063970872704,552.5416138809886,353.7664331155262
2024-09-11,347.0627595683874,167.94646891131603,1914.6444096122757,467.5945407901372,2344.747545003312,537.5481002819455,1262.0266344917145,1733.490628886359,1617.7571074953532,939.0359087354736,1671.3356895055506,410.33396337931157,2094.725574649217,553.7737155944875,350.0084120973989
2024-09-12,345.99421658942066,161.369630074951,1871.0978383004774,468.2007567030026,2310.0388120655743,547.4659619107637,1252.3105839742109,1710.177048263567,1600.057860937078,922.1119865903954,1654.3867003218436,414.6351579640004,2050.173872339929,547.6675499253422,345.5451895858483
2024-09-13,339.9241426141677,156.34792600458744,1882.1449104085248,455.4083863012812,2283.4052776712842,539.8533747860786,1253.0121585310592,1737.1211485527401,1612.8913241585726,922.5870571656611,1661.7851998512333,416.08899792881107,2085.016533747019,526.4532162319537,342.2414643313094
2024-09-16,341.99306618455216,156.04160760130242,1847.512571431144,468.2007567030026,2284.9807039044886,534.8489402573548,1254.0659955020692,1728.400578259272,1546.4442770221306,914.109993853266,1664.6802960182213,411.04462143850674,2045.5126206407851,528.2857743236525,339.2382924786303
2024-09-17,340.54218650982983,156.82738153802742,1822.6889319636587,470.4370607949406,2299.5240543189398,545.1668922544455,1243.6067294845373,1697.687035862889,1560.5885844339182,879.1072547661012,1662.1981683402616,402.53928836260815,2065.865980050146,516.4018410260127,339.2779880429269
2024-09-18,340.3359223144878,158.31966150704048,1824.7755821433539,470.4370607949406,2294.037619647664,531.631906703209,1243.6067294845373,1690.53076755348,1580.0767819945495,830.9705234146395,1649.0841788464525,401.58572659660535,2104.5254603785697,516.5971518584734,337.22606255115755
2024-09-19,346.2073984850396,154.61144552291478,1791.9521877484196,478.96399248927855,2279.999295653798,536.0221572875968,1234.8525620306089,1672.2497346932062,1541.9974291763867,812.4961333750217,1650.30481850511,399.28863462078357,2080.195686270147,522.0267034258756,333.50237932077897
2024-09-20,349.6543918738141,154.2090288102381,1795.9903898616553,476.43647801703963,2252.7723370933495,542.4617026611224,1220.8661042456008,1679.0972261304128,1531.720242828503,787.4852585569691,1652.3432384884418,399.6920923182785,1985.3283581725013,544.7189908330223,333.8095424608396
2024-09-23,339.7186262038811,156.29259941021556,1812.0693147673376,464.9856442106215,2247.421737386021,533.5437604647925,1216.7151926984582,1689.122383131747,1533.388783398033,792.0130375756514,1609.0174234787617,396.22231121635025,1891.418292176255,518.066705675632,333.46402367048336
2024-09-24,341.16248193152364,149.81052891355384,1781.9356858605024,468.6057746586281,2226.8532530505868,528.0503011286228,1212.9212055194905,1659.5506438972545,1519.9361891314825,774.5421617467766,1604.3860468700439,395.69383864387095,1934.1124349233362,510.03841281322013,322.7729807207896
2024-09-25,338.28694024155294,151.7382551273206,1829.750576555855,459.6591221937837,2220.466405340046,522.2088898779227,1213.4147310337396,1676.474721390258,1538.4162876058951,764.9472353517932,1587.6300568244037,396.0900607786946,1916.261201942148,507.5744591281321,322.91677088928094
2024-09-26,339.92414261416786,150.22279622357226,1884.3699967515522,463.5928759138845,2212.0621019022674,511.47152412938624,1210.1321265943138,1695.1636494934519,1542.208603844858,770.8745062240844,1606.3125430838647,401.31410960195103,1960.8092284311776,498.6793974128528,312.5102054122497
2024-09-27,336.06136826627954,152.70164233928057,1870.2745332968248,466.9898926770465,2234.2813831627077,501.65097439667613,1212.4280812998727,1696.4244043110918,1548.5708505603898,790.9635503350477,1569.0090146378639,404.3222562497339,1860.1336340010446,507.4801670123737,315.1940086764706
2024-09-30,330.72078148394314,154.4394256680829,1870.5488877831526,463.7913317682996,2241.590643910814,537.9657755735399,1210.2958349447727,1693.9833925893297,1529.8474698105085,796.9476982459048,1581.997499858376,404.87404370282127,1846.7696906845815,505.41456781269335,318.4130996941416
2024-10-01,329.2259074777217,153.73103980871622,2046.9196711440336,453.16572496189707,2192.807215878881,539.9247246933771,1195.023199424417,1676.308508667687,1545.5158437599823,811.9589163894692,1557.811191927849,393.7484564585,1811.9029388585286,499.10237457871636,313.57941178023464
2024-10-02,324.7970560318973,153.90992163302238,2039.6754763848885,458.96017206237985,2183.3676669512924,537.6443886626557,1188.3592229363985,1654.6740688913778,1541.2969652055872,836.1752349484533,1545.2046273688954,383.3487613468371,1761.1460487146085,496.94362728382566,315.999060385948
2024-10-03,327.06227155143307,155.31961795610547,2049.540194193862,447.9008908078647,2079.525662291042,542.5972518608405,1168.4458599103575,1689.5628698168275,1508.3574040613896,850.9380986481979,1560.5394076755335,390.8124696249238,1769.2141261629085,473.53014445388055,314.87857999117847
2024-10-04,326.01287388870117,156.5698232142749,2038.232786134227,452.37795316709145,2065.131551436421,538.5983093740813,1170.9707475498503,1681.8058037332783,1537.5661404789173,833.4134360376075,1573.398472835897,399.92424827238915,1775.0224456841263,469.3356479902798,316.2241140686578
2024-10-07,325.969295105933,157.0904829589304,2085.7364744040024,461.6060621895688,1989.7854414781684,536.6938409878816,1185.2401698578258,1684.5679943668051,1579.1348956752086,876.6766718343688,1568.7816932794535,398.0680597782979,1759.4267391974774,453.53901062336695,316.4376187218175
2024-10-08,324.4945171906167,159.82381180693503,2043.7258957706172,462.837559020666,2084.9396096168202,546.0508942554163,1239.6217776513022,1726.14826574128,1588.5139400696535,864.137581644957,1588.3565094166304,396.5621276479891,1751.4474796092804,472.4847335466841,320.1118204114614
2024-10-09,325.62108381459274,159.43850849978233,1960.041839910604,472.28750918215866,2096.141241353293,546.2020502123037,1236.7925137310026,1748.512273275603,1630.8267311562327,857.7442422086715,1587.413304838592,393.7484564585,1788.5274130181433,477.2570979301246,321.257689075539
2024-10-10,323.80511176304407,160.288641119025,1913.702691616795,469.72999559452956,2025.8140422025772,543.1199852441363,1214.2261970592142,1737.4544881481681,1638.1870065386272,841.9193239029571,1596.8960605425264,390.65064251534824,1756.568671070126,462.18114116115964,319.63880252808144
2024-10-11,325.01350082466814,161.9370551559983,1861.7738164081727,468.04031935138386,2032.8509380071557,546.5046133200241,1194.533975629975,1711.9349607824665,1667.7571691115263,850.938098648198,1607.458812596626,393.7484564585001,1740.7335381693001,463.4370681751846,315.21977786958314
2024-10-14,324.40818101469796,163.4579666972558,1892.0902908972882,464.9047209635898,2077.538130937133,555.5835298865119,1211.27942253576,1745.9327612973252,1734.3536157961844,818.4657422792532,1636.9895929872562,402.99927452993006,1783.218459615385,477.19450136239,316.4851033584804
