date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-09-21,1652.4712470951922,308.0901846108978,403.9001177991015,356.3161946770318,1279.6557027715542,477.03696313687027,2080.2697706650165,695.3984588862965,896.232205965635,457.73515327847997,3272.4601479406647,1865.287282029558,1536.8780119929916,665.4296178361506,632.6341254443272
2022-09-22,1670.1000812865504,305.32824252791977,407.0285281167709,351.61985027440085,1176.0014654447154,477.58733748141816,2094.0646630434317,688.9403637457272,912.4998578415099,459.5714358043966,3305.73188464589,1857.9739394050096,1532.4080502814638,670.1094873250394,634.6728103386396
2022-09-23,1636.6980796608193,295.08232834913053,393.5093263868424,340.40922170037857,1143.1394753773739,459.9753584558861,1974.9269561389365,685.250023665402,867.6538986161254,451.8924361505636,3259.8908251853563,1780.9913854623946,1499.540684755523,645.958627991869,625.0456872266086
2022-09-26,1634.8424129038344,282.9654211463885,383.45372179433366,339.8032417774585,1146.736310111113,453.3020695282432,1924.0112624513313,679.714513544914,837.124572207178,444.88117559706393,3309.428744279804,1700.7370729772188,1484.2902271514863,631.2699865303933,616.6644271055463
2022-09-27,1632.0589127683568,271.7394630026716,389.487084549839,346.3175259488498,1105.2092181852186,451.78854008073654,1968.9073667374464,677.6386972497311,869.1377722669654,445.71584947248056,3317.5618354744147,1695.3482942012356,1480.8720211367886,626.3851592536699,617.7215229766713
2022-09-28,1643.1929133102672,270.22484960232885,403.676659919268,345.71154602592964,1137.090253325177,462.10805904100914,2060.4552888851113,674.755619061977,917.0339162190764,447.71906677348045,3381.8871931045182,1703.0465495954968,1481.660837909411,644.9338390526962,630.4821802781083
2022-09-29,1648.759913581222,269.86846997871874,400.54824960159857,352.528820158781,1123.8473618055018,470.29487741615884,2037.3801961793986,681.6750067125869,905.4926767125436,447.05132767314717,3337.5248774975503,1638.95857343827,1483.764349303071,639.195020993329,629.9536323425458
2022-09-30,1640.4094131747893,271.65036809676906,411.83287253319173,356.61918463849184,1106.190173112602,469.5381126924055,1993.738173018594,678.3306360147922,885.2680284344291,452.3932404758136,3276.157007574578,1642.422788365688,1435.3835872488862,650.3652204303116,631.2372487574834
2022-10-03,1642.4109128783539,271.270107517163,402.8522589256937,348.32914170385175,1111.6577118026364,461.8371157744325,2155.643724989162,679.3242161455661,906.0784008751265,440.94126824535846,3329.589451556242,1623.726124372174,1369.7795327934239,668.2119905375862,645.2775922053454
2022-10-04,1636.5857770616935,272.1667035390707,398.87674321261125,358.12714856004504,1119.288310257929,483.7771212744055,2209.0401162536464,695.2614411577787,867.6086842731592,448.19661703919866,3385.3434464853563,1639.7063130159736,1444.480136448629,690.8358547879518,672.6644314255016
2022-10-05,1641.3013631989897,272.56519065991847,398.43501924449095,358.92698585442815,1108.8464386875285,456.516664440689,2150.9322787011192,697.3532019406316,891.797975772881,459.13073423554937,3366.3675254042187,1661.9396189551733,1456.963795280496,701.6629898220554,705.2904920616876
2022-10-06,1640.7465883593077,269.17805013271186,388.27536797772456,369.1249113578131,1100.8142297872205,454.70661398694125,2163.0773402436294,686.4959674010618,906.661275369096,444.92660068141146,3366.3675254042187,1648.7385935537736,1458.1718912964832,707.7229534605461,728.4700777204864
2022-10-07,1642.688300298195,272.2663253192826,388.8275229378749,373.5240164769203,1107.84241257499,462.0016658156822,2120.674323651245,674.6426562982285,899.3753441944809,445.7441047708582,3343.87029938019,1664.718782197573,1418.9087707769008,738.1035711681799,751.3519803442834
2022-10-10,1631.0380286648742,278.24363213200013,414.337082096821,372.1243012117498,1113.0633483601903,483.9416713156553,2053.6670875546365,683.4081300549454,927.9361943989718,444.4156606255072,3277.161133517636,1638.3167313947736,1365.9538954094644,725.9028443760185,732.3598027111752
2022-10-11,1648.5134361148548,276.151574747549,397.9932952763707,374.72377241849495,1114.8705953627596,487.39722218190104,2040.2656403353146,689.6834124035043,927.0618826580181,445.233164714954,3298.2889631749845,1630.6740324781736,1394.9481997931557,710.7933350373814,719.0037572074324
2022-10-12,1647.12649901565,276.151574747549,389.7109708741155,373.5240164769203,1128.5253504932832,465.78631676442757,1982.785995621193,682.3124458353559,940.7594332662944,428.6787069036567,3281.6605787224416,1610.5250989707738,1362.329607361503,695.3606276380249,718.7259197080974
2022-10-13,1641.30136319899,278.04438857157623,394.1282105553183,376.1234876836654,1128.9269609382984,465.0732665856785,1980.692019493174,685.4002831814721,939.5936842783559,413.1461292041678,3280.6824384605275,1657.0760832809733,1420.116866792888,710.6317360070218,735.7930803815282
2022-10-14,1639.6370386799442,274.8564916047936,379.7721815914092,376.7233656544528,1118.6858945904057,456.0778643306896,1892.0121304715697,682.0136228663769,958.8285425793396,402.00763598545535,3225.710955740945,1651.5177567961732,1374.611916857372,683.9678959976623,714.9552679314094
2022-10-17,1655.4481216108788,272.3659470994946,380.32433655155955,375.3236503892823,1118.6858945904057,455.74876424818996,1959.8569570193852,680.4199003651556,990.3037652536766,399.65731172829595,3255.2507916507557,1625.8104968039738,1304.5423479301178,682.9983018155036,731.7644366411719
2022-10-18,1661.8280322672215,271.36972929737505,375.2445109181764,373.32405715332453,1110.0512700225745,451.3607631481953,1947.397799057672,669.7618811382383,1008.0814373197371,398.73761962766827,3239.2092913553615,1601.4928184329742,1255.8158086186363,663.1216210812537,720.2143348831061
2022-10-19,1679.303439717202,270.2738897150435,371.60028818118406,372.9241385061329,1110.6536856900977,429.42075764822226,1922.1653867150433,660.9964073815213,1018.573178211183,393.0150910015408,3196.953632040664,1603.5771908647744,1193.5988637952983,682.9175023003236,706.6201429513619
2022-10-20,1682.9094761751348,272.5651906599185,375.1340799261463,367.72519609264265,1124.5092460431292,424.53910642447823,1956.7159928273566,679.4238238018921,1014.4930567533986,390.4603907220196,3202.0399614026182,1617.473007076774,1175.4774235554912,682.8367027851439,691.378771559275
2022-10-21,1691.2310987703638,272.6648124401305,375.7966658783267,367.52523676904684,1128.1237400482676,434.02815880321657,1996.187442840515,692.1736038116624,1038.9737855001051,390.15382668847707,3240.1874316172757,1602.1876092435743,1101.7835665802754,687.1998766048571,705.1515733120201
2022-10-24,1710.0934433195494,271.56897285779894,370.49597826088336,362.52625367915226,1109.4488543550515,417.5731546782368,2009.0653960278319,683.4081300549453,1024.9847976448443,389.1319465766686,3235.8836144648526,1623.726124372174,1158.3627299956734,683.4022993914028,707.9299483053694
2022-10-25,1700.9396584647975,273.46178668182614,368.7290823884022,362.1263350319607,1118.2842841453903,430.408057895721,2025.8172050519838,676.7344170810813,1031.104979831521,379.7306495480306,3243.5131085077846,1595.2397011375742,1241.5200057627885,689.3814635147137,710.9266241910532
2022-10-26,1703.990920083048,272.9636777807664,371.2689952050938,357.1273519420662,1118.8866998129133,426.84280700197536,2040.1609415289142,706.2182833536749,1031.68785432549,367.365900195148,3265.4234503746643,1582.7334665467745,1232.0565869708892,710.308537946302,729.6409643248265
2022-10-27,1702.3265955640024,271.8678381984348,370.38554726885326,354.1279620881295,1119.2883102579287,411.9784532757436,2040.9985319801217,701.138292881032,992.3438259825688,365.52651599389276,3258.3808404888814,1607.745935728374,1182.927348987412,719.7620812223477,735.6144705605273
2022-10-28,1697.6110094267058,271.27010751716307,366.2996005637407,351.52849088138424,1124.7100512656366,395.52344915076384,2004.668046158992,683.1093070859664,1003.7098786149681,347.03048597015936,3217.6902055932474,1599.4084460011743,1144.4696258118213,710.2277384311221,743.3145383992378
2022-10-31,1691.7858736100457,275.5538440662773,389.7109708741154,359.3269045016197,1140.1720533987295,394.9200989995146,2001.7364795797655,672.3516802027228,990.0123280066919,363.17619173673324,3209.6694554455503,1622.3365427509736,1279.5750302663837,699.1582048514789,729.1448259331571
2022-11-01,1637.9931611018458,282.6318158357459,387.24011329891493,371.82918348326467,1141.690336286738,402.4814462902123,2002.9595422714283,621.5025865102078,1012.0398953047722,369.8949512838628,3240.8585165264735,1656.078572236517,1263.3027969053835,703.2858189458819,748.7715420343267
2022-11-02,1702.9546995121718,282.42742487838706,386.3671082125728,391.7557206474268,1157.7089506989244,404.21897627765065,1974.653160950464,673.5329839664079,952.5729156024244,370.69776181296504,3195.878629642298,1687.7983934962367,1288.975982221987,703.4126285057351,745.7127113451609
2022-11-03,1620.1888876116086,279.32068232653336,386.3047507064055,409.3408896947998,1151.398587445639,399.4928947118184,1974.0870333240448,647.0577915476342,946.7914036869183,370.69776181296504,3158.9720557886158,1655.8886331870576,1328.8149392948442,695.29681667513,739.3307065739382
2022-11-04,1651.9478619455458,300.33207274301776,385.0576005830596,426.7766097134417,1179.552515806451,406.51251586106923,1957.1032045314662,690.3994192911092,954.5000862409264,375.51462498757866,3168.1986992520365,1736.9926073062218,1346.3309706952502,714.6141396261016,789.2538444884722
2022-11-07,1598.0538448940165,294.3638567881408,386.67889574340927,427.5736712000081,1206.7356190513735,403.17645828518766,2016.5466053054913,740.4876211644647,951.4716752375662,374.9125170907519,3143.9787601605576,1723.3169957451448,1316.2514656292722,716.2626639041933,795.7491392852194
2022-11-08,1579.7683748229617,300.5364637003766,386.0553206817363,427.12532411381443,1225.1812962532852,402.1339402927246,2004.0917975242671,666.8886306566769,933.3012092174043,381.3350013235699,3108.225516739803,1671.4636352427283,1308.7862131613238,731.2684618201561,817.8406942625282
2022-11-09,1562.4452979135415,301.76280944452935,384.49638302755386,422.09387347986353,1228.0937716009553,403.6629666816703,2018.8111158111687,636.3246054319151,911.551712011453,388.9617013500413,3093.2322211117444,1614.481920404908,1271.3871190901862,730.3385250478992,811.0810560728902
2022-11-10,1613.9333320609849,306.5455578467252,386.6788957434092,421.2469956503867,1240.2290855495812,395.6008275399565,2011.451456667718,675.9862836500007,909.3492312817365,389.563809246868,3042.4856820629316,1627.0178976692284,1250.0474217915626,747.24646636166,825.2423092634727
2022-11-11,1617.7829047075227,318.93164986266834,382.25151280553115,430.06448834552833,1222.2688209056146,403.10695708569006,2001.8272870185904,640.2089965976039,919.8110147478903,394.179969789206,3058.632308123917,1674.5026600340786,1256.6022776170782,753.8828333273113,824.0716456663845
2022-11-14,1606.2341867679095,312.9225557163197,380.50550263284686,416.5642594168085,1212.5605697467138,400.4659115047838,2014.8482224262339,643.8889461229933,923.1147358424652,397.99331980244165,3041.332351630004,1617.5209451962585,1248.700034760762,756.9685326170726,840.8763327858759
2022-11-15,1535.0170928069595,312.2685046527715,381.7526527561928,433.25273429179424,1212.5605697467138,405.1224918711185,2039.7578379886827,653.7021448573649,933.8518293998335,407.22564088711755,3087.4655689471065,1638.224301587333,1278.1604701098859,757.3066914433477,819.2379379106657
2022-11-16,1524.4307680289805,308.50771103736963,384.745813052223,432.2065910906758,1214.502219978494,397.3383575273948,2045.9852418792948,675.3729587291025,922.0134954776069,406.8242356225665,3079.3922559166135,1614.4819204049081,1268.6923450285854,757.0530723236413,820.4463648495953
2022-11-17,1504.7017082154741,302.00807859335987,387.6142583359187,424.83377233993576,1187.8045292915167,393.9327987520157,2056.1755391548418,689.377211089612,908.5233010080927,395.9862934796861,3086.312238514179,1546.1038625995238,1237.0469577376227,751.4734516901002,799.2233667346422
2022-11-18,1492.6717936950433,297.71586848882515,388.73669344692996,417.361320903375,1192.173242313022,397.06035272940466,2027.8691578338778,686.5150281254204,905.2195799135178,402.4087777125041,3090.9255602458898,1521.601725219261,1236.974126006228,747.753704601073,800.431793673572
2022-11-21,1543.6786312616696,292.3608254060246,390.9192061627854,397.4347837392129,1190.7170046391868,399.4233935123208,2041.4562208679408,738.3409839413209,901.0899285452992,398.5954276992684,3060.938968989773,1520.2721518730452,1230.382854315015,741.6668457281189,795.3715058668038
2022-11-22,1585.0615372119512,295.5084461493501,390.17091608877786,410.58629826755987,1191.687829755077,397.4773599263899,2039.7578379886831,757.047394028717,892.5553157176475,396.1869961119616,3041.3323516300043,1537.5566053738507,1225.903702834246,741.7513854346877,801.6779839543432
2022-11-23,1566.2948705600793,295.8354716811242,387.676615842086,412.9774827272593,1186.3482916176815,399.21488991382824,2010.8853290412994,787.918081713928,895.8590368122224,392.37364609872594,3073.6256037519765,1480.384951486571,1193.2750871694561,744.1184972186143,812.8936964812847
2022-11-25,1588.4299132776719,296.81654827644644,386.9283257680784,399.42743745562916,1205.764793935483,399.28439111332574,2004.091797524268,749.2786116973394,877.6885707920604,387.9581881886635,3096.6922124105276,1448.8550692763106,1153.7638728878746,747.669164894504,816.0280538541336
2022-11-28,1567.2572637217138,295.59020253229363,385.8058906570671,393.3000272776493,1206.250206493428,405.1224918711185,1919.1726535613752,735.5810217972789,859.7934148631132,388.9617013500413,3096.6922124105276,1467.0892180244132,1147.6095915850294,741.9627347011098,797.7505964028217
2022-11-29,1625.4820500005985,297.5523557229381,386.11767818790355,401.5695402007766,1203.823143703703,405.7480026665963,1905.5855905273127,739.5676337831173,860.6193451367569,391.9722408341748,3088.6188993800347,1485.3233667725158,1181.2942673550413,745.5134023769996,809.4949957155447
2022-11-30,1635.105981616943,305.60535944287477,388.30019090375896,421.49607736493874,1212.5605697467138,408.5280506464976,1932.759716595438,708.3902836374572,876.0367102447731,393.9792671569304,3077.085595050759,1529.959043395475,1224.8476427290238,743.9071479521922,822.5233486508808
2022-12-01,1632.7500670581298,310.329208311118,386.5212088493656,428.528488323732,1220.882496052501,403.6868324085214,2014.8935126363479,689.6978876807584,879.5920434510326,391.39840297283894,3001.659581045759,1502.625634896209,1191.2408855316464,746.4925520875972,795.5135171942873
2022-12-02,1600.9994764789205,309.37182423964254,387.6402987253972,436.2018893011151,1231.4362936608134,394.9774647146207,2042.5644156966564,694.3782805152024,867.7759807524668,388.6055499444904,2923.6495044740263,1460.4062683984866,1168.6019184762938,751.5304136935873,740.0879034190255
