date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-01-12,661.6756124793043,725.5595546619227,1220.3720238308447,306.51717515956483,894.9504393930504,1121.3533218112543,1656.5523005808689,580.9885989999584,1486.882335192924,445.8141353210475,2422.614474832692,162.3555554301611,2067.0944024260593,2045.234820923521,476.62802780027675
2024-01-16,668.6154757254651,696.2407627106638,1232.8436731455322,310.66597353426727,889.8415457758501,1125.5282445482792,1652.5028755234296,581.5222076018488,1486.5166934038693,433.1797266277385,2364.6336361936615,161.23482147524692,2116.818322759332,2061.3753437492987,503.5670362346889
2024-01-17,676.5028942199561,701.5365537469418,1255.902728128712,309.07230390408193,887.5615247332929,1126.1493970011204,1681.969026735334,582.1459911444628,1479.7846104594453,447.80437699658796,2354.5329079815033,162.68174526828759,2115.0013113234872,2067.201729684147,499.7337935710434
2024-01-18,671.498144965769,680.5269954967079,1248.303544698986,307.2009292150515,877.4443725374869,1103.7634657828423,1671.2271561484374,573.5113529153045,1465.257576954753,445.9380069896558,2349.251317788633,162.1604686479353,2104.164413058807,2059.0539751189503,516.9231449454307
2024-01-19,669.0397655421416,665.2245216904603,1253.5801569261491,308.3802034154931,878.804751409638,1114.3113760360573,1671.5715260549173,578.269153164012,1440.1239151225332,433.41368813280343,2285.176167292543,160.383191624592,2076.6763823783085,2052.1211334518835,553.8790180965028
2024-01-22,671.3336910705482,667.2060415423042,1276.913300320675,310.46586662699883,881.1644589105965,1091.804551827731,1656.5523005808686,570.4755342885426,1425.1845181484932,417.4072528363514,2294.1867195403556,161.36334664182743,2065.361716422349,2050.9701961925166,586.9814347074466
2024-01-23,670.1519967189669,660.1828200523852,1267.4765801776232,300.03003917735185,876.5808676017688,1097.5300295097643,1636.1711609408055,570.5397915012355,1429.0591332687552,415.8929482134676,2260.0264080064144,160.08724267471138,2065.361716422349,2047.5251174755076,575.6047756129783
2024-01-24,673.4448033066191,641.0197046706521,1243.8314886604821,293.8118000234171,874.0005202202665,1087.0063696183404,1635.1817407668846,572.2586731507083,1415.6721624653003,423.5763756019455,2188.7068703660866,156.27662251325722,2017.1727611067236,2021.4924598182736,551.4303929059787
2024-01-25,672.915781465844,652.2188842031676,1241.7699194813877,291.9432210408333,862.6341603834229,1055.1099831261788,1658.2454243549703,549.4759286510183,1409.7295087982352,429.24067589081875,2264.4242972328057,156.96328640127098,2012.2307290256126,2023.729861544691,572.172270070332
2024-01-26,673.1471262166059,659.6273443939482,1244.7559874059887,289.4884432062557,858.004638950238,1046.3185270432145,1677.1008095812515,541.60305117596,1432.954873468492,413.9620549795644,2241.6443439001982,157.6560111854926,2052.4585820007187,2048.672190370452,573.487608622218
2024-01-29,670.3486567982155,666.3553751059987,1224.4659990516438,288.8811854590445,860.135151227946,1063.0803372576345,1698.1655046984538,543.3654010886044,1434.8255717367276,424.0240124585921,2213.2211273672287,156.55863755775135,2075.8016240032543,2076.592765366983,607.2714453521539
2024-01-30,668.2894649615445,655.7650345564261,1225.8367683078482,283.86234271991503,857.6505792642889,1048.8731469370496,1664.02802378349,547.2792914659623,1426.0250374444051,413.6419812257141,2179.5967481169046,155.27766685924763,2034.662698341753,2041.8089669521253,600.5467254469544
2024-01-31,662.9558206876422,649.7862402090407,1228.7996436596218,284.11332622364614,862.6341603834229,1076.114809421769,1659.2629609213568,545.5894300891824,1419.4951587946068,413.53539993707057,2171.912562152992,155.47643499398808,2069.698889283379,2039.5314332466573,593.9693089301544
2024-02-01,680.1727518980675,638.9171121454801,1221.2342727191801,285.94098060577136,854.9933859091368,1084.2154893716724,1656.0177575853486,537.8376594264474,1407.3748050998859,418.6189893308387,2215.9806298683807,158.76579719063892,2017.9022420136466,2019.4121834642199,617.4582914486386
2024-02-02,693.7829989979214,635.220597940214,1233.8343088662828,285.68514316413183,862.2373285077729,1092.8069605137448,1673.3630372954485,536.1546300159974,1434.3409281903032,424.03404823726726,2190.0008309077,162.03773408986513,1995.777019461619,2024.3942858905298,610.9462672818745
2024-02-05,679.1243259110822,636.0865126483003,1249.0341959064137,291.3328117485809,866.7956344198997,1106.607206266089,1674.2860174594284,540.2709803424158,1458.1621379517674,421.74625299880097,2215.007428010731,160.81438812213105,1937.1702445503495,2054.8108945266144,614.481154074248
2024-02-06,674.1818296972784,633.424159597623,1259.8308178051184,294.7391646244105,863.2040565255012,1104.2830115561576,1684.5064093529102,529.4553984438506,1454.5001895945727,420.52455890776366,2206.2869263256493,159.6746377906126,1924.6527943701733,2042.0269196539891,634.994476108615
2024-02-07,658.6701164962216,627.0402654919359,1241.3877262482163,295.28430487957274,863.0778386491266,1117.6335833711717,1699.597172258647,533.1082968909064,1462.295836429306,424.2996227977498,2173.9534110260493,158.5080256351948,1875.4439650540876,2024.3942858905298,643.6534916919143
2024-02-08,641.7745388463736,624.3833152144276,1254.7467547792703,298.04053672350153,864.6793308054167,1128.881908485616,1705.3261514909798,528.0365175690179,1444.6978601911521,423.5038952284271,2173.016765868347,153.76464332192214,1775.8268872354965,2072.10728252768,654.2268550051285
2024-02-09,629.1236702855459,607.1860302367152,1217.7268113615007,295.10236753830367,868.5813516242766,1136.2004297723947,1718.8451583544418,527.6123350672889,1447.3580956301466,426.97378008429024,2164.623138875723,152.6029461338706,1755.5280980261605,2053.953651767112,676.0922618302336
2024-02-12,636.572856359336,613.3044436848837,1219.9564968649092,295.1933081754496,871.0166264419149,1123.4545916178965,1714.9607625163526,529.8825508427565,1436.4629189464806,424.21106098961,2208.218876348702,152.50362112336953,1760.559165475277,2053.953651767112,708.0188408611057
2024-02-13,638.6433779356151,608.2413177105136,1240.067452144256,295.3753577025389,882.2124360085755,1128.1249808280556,1712.0589676559187,532.2442639948109,1476.0916969920866,426.3467994967949,2229.6958061805635,151.04858399558077,1739.0661395697932,2061.6946831179935,731.5923728759991
2024-02-14,655.753001956978,593.289846455074,1275.682080830018,283.3192206534557,883.488899643972,1131.3109174334065,1735.55205812118,535.4261590513015,1460.8075933991777,431.9649719875073,2217.929601398608,153.4223176361609,1760.243879091775,2111.203646348957,765.4257739038982
2024-02-15,653.3102330889285,587.5007418783955,1259.4905988427076,281.73596618509816,878.8410350669576,1114.9672607070656,1765.8409247550576,530.8104163008593,1425.0535613929042,435.7622626932293,2267.7931266099076,150.99018139834058,1753.6488529613687,2169.822346093331,773.7910829083123
2024-02-16,656.3725135318075,593.0385057024981,1249.0341959064133,280.9921633996285,874.8465004478105,1092.0976219699871,1766.8687716262768,525.2914596930924,1393.768082547835,431.9649719875073,2232.6568895885057,149.3159339115122,1840.3298672249523,2201.845663365728,758.5916152083278
2024-02-20,674.3580074255749,610.6957760762338,1252.0519966482007,279.5162780943489,868.1129530132431,1085.3345351612452,1754.6130344820483,525.9223983207767,1413.7634706534204,429.318798732831,2270.856332093847,152.06812272452288,1746.171934774999,2124.8713436710264,774.2611868468958
2024-02-21,678.6140705852539,600.6081273026908,1239.737822305834,278.540937781138,870.4600115796161,1081.9843063710368,1788.7333822356768,524.8716742964277,1429.4964407737082,436.1363075539103,2263.7216847308946,150.3700189282152,1677.0520083344938,2129.466653670315,684.0761747450298
2024-02-22,668.2213570417222,592.7873778152643,1273.2442499357214,274.6279486896024,872.0031523890347,1074.3841611794141,1813.309766818365,528.1072809726052,1435.1515368964058,440.8666362692456,2274.9535018405204,149.0310160882489,1677.3381946840386,2124.8713436710264,695.651699536021
2024-02-23,683.9585000533443,598.9378084119144,1293.3704069646556,274.6279486896024,864.046453379727,1078.3781543436498,1835.2361243373296,524.3130030092575,1423.6401226110665,445.0175592733134,2311.4445066821418,153.16156588700804,1571.1639739207908,2163.1489030253815,750.1082481165337
2024-02-26,667.2340688105816,590.6613471353362,1298.4113829383487,277.5723804779291,868.4961506481008,1096.9393639372556,1800.4036474815794,523.7555197524694,1452.0690918508037,443.65754053726744,2275.9801054063328,151.00964391205522,1499.039472449057,2141.50800490899,730.753390797013
2024-02-27,669.6084792567325,566.7479322715574,1273.939821773982,278.78413417617384,866.2867773379055,1092.3812468555789,1791.9011509173215,524.8017752853348,1450.6653250968063,445.407668902306,2223.7971400266465,148.539725810793,1522.726850634929,2106.6867365364865,704.8860141316319
2024-02-28,687.8913916568498,553.9641443255824,1283.0519085322,278.4599665782946,866.8805020592414,1095.2256193249334,1770.9921526569094,529.3131673092786,1458.4198092961665,443.65754053726744,2222.817061957,149.1638423057963,1639.8401436183626,2141.50800490899,676.0922618302337
2024-02-29,681.6871559269736,562.3651271309619,1264.9562483088005,276.45087591034155,861.8176870377245,1093.3750951435943,1766.8687716262764,531.5263731612597,1442.5514880152075,445.40766890230594,2325.2982543017215,149.69752331583493,1624.9300414694108,2135.9335806012014,685.1795234139735
2024-03-01,686.1802508901532,549.4006974208602,1257.055799695933,278.0915960228945,831.5376061418043,1128.9097857357608,1743.6980430446235,522.0572958198233,1483.4485662836798,436.2398216849685,2414.8661542561867,146.6828413579799,1638.0399464390646,2086.9131095736325,669.6399654340046
2024-03-04,653.741435363267,541.5184813408515,1258.5224191148159,272.735096581041,798.8366890463401,1155.7624942314173,1738.036685762011,526.1319590899493,1467.009641568657,435.9194497228987,2440.1433533755944,149.1565470608443,1618.0406215116109,2032.372051689315,677.5211061299146
2024-03-05,646.8763701709081,537.5869945630243,1261.7938576880283,278.01575975454904,815.6803773735186,1140.8101284699185,1747.1125953482358,523.4084862054078,1501.6214842916925,438.1719862495181,2448.946926594479,151.19994692885712,1632.2755829911853,2032.9652223181433,684.1729087479063
2024-03-06,654.0569476390215,533.5652082534148,1252.6763794905407,273.6134704830733,803.3498906793702,1109.963048073063,1748.2537531505532,524.1224522212385,1558.179732287613,442.9678985368262,2422.2161876811892,148.3397985933084,1622.7579411078548,1990.7172617514536,675.4473264401917
2024-03-07,694.2653665512563,531.8321404192965,1236.4037112903327,265.2143056763609,815.4275316272777,1118.830234077406,1721.2710585681652,520.3604682061078,1565.5504973410077,440.12134258972844,2324.624882778643,147.13410460952747,1588.4873681506683,1983.8326101423365,676.2235044200131
2024-03-08,704.7353070764702,526.9146878223904,1247.365018765475,275.2386044870224,822.5669846871789,1125.7072047833192,1695.4665304519617,523.6938390669075,1538.6209908781452,437.2037692408645,2422.2161876811892,149.60007106639307,1582.1659289368795,1986.1761331247035,683.3783853700054
2024-03-11,727.822768801317,526.0325229604254,1235.6168946228447,275.53615973511654,781.976580567657,1084.6791517616036,1702.2958423193747,524.8383686974321,1511.9112614796209,440.5568906773976,2427.8219899249284,148.64716780876591,1575.0027555178103,1972.8358443082477,683.1139541619428
2024-03-12,743.3933052704621,531.3945585512365,1234.517032178496,274.20220307152533,746.3666383968217,1087.6522330364185,1678.455160581206,522.1991977757407,1511.220891040589,435.5995479740805,2423.4879592803077,149.88948888621584,1575.0027555178103,1998.7963389390159,685.5899659051836
2024-03-13,759.6446163161728,527.8477459782692,1195.5962981590756,279.08124583080513,747.8519451398998,1085.6683712342547,1677.4032772551684,516.3049848473394,1520.2451774822648,437.6335591344412,2431.9152619838114,145.8818994639145,1576.7874611897853,1938.2508305008091,667.8666439618592
2024-03-14,727.822768801317,531.0547146053357,1199.8815895503267,277.25966576555106,710.4845960917213,1093.6475599984935,1679.5083639867164,523.836632206394,1554.520315349408,438.9280138323986,2468.8570642090685,144.24149533694188,1604.0517976945075,1945.6758935386413,655.9552249959801
2024-03-15,757.5215178915888,532.5142575889973,1176.8992533703104,278.6236105547776,656.1659309128456,1076.3430099985173,1675.3034609264532,523.1946755492783,1565.5504973410075,434.43058114614325,2456.7677066453457,143.70108465999883,1593.033697195175,1921.0684327677534,657.2576925561607
2024-03-18,739.3376953126308,531.8321404192964,1175.3319541224807,280.46321623656974,643.8005915393044,1074.4001525797476,1690.1135525616694,518.1151155924892,1524.4466841911055,432.1113691138174,2440.4013784737626,140.27207300808377,1595.7740074541116,1929.8886955107205,644.6181215454653
2024-03-19,722.3912556013072,532.978120182716,1191.341507062424,278.4713988035867,655.4302272404628,1100.2175314772276,1693.3212754577162,519.2353644910676,1497.5446838818507,439.68665484396087,2472.560085303875,141.45526328285436,1583.0659095562976,1939.8702165139584,640.176778268771
2024-03-20,734.5289948553128,532.6850603658999,1198.1046453229287,279.4637585032706,632.0445019292644,1093.6475599984935,1659.7208532907173,519.867635940184,1518.1530969627936,442.4176278554141,2503.674965960769,144.7968094589314,1584.8689458997555,1942.265690411024,651.6774316005343
2024-03-21,740.1452733522951,526.8669275968911,1196.038184187716,274.4975204684791,614.6907856127114,1079.270506852548,1656.2973366791439,520.6425064002574,1513.2938963780935,448.32098492397824,2502.860409524604,146.0964640316884,1578.5762161088887,1949.7995718030293,653.2851223162135
2024-03-22,747.9061785364527,532.8803977551064,1211.2591317594124,275.75974872056565,588.5600664570084,1089.6433584058216,1683.3814440713813,525.1970608575588,1491.470820810676,446.5223049443434,2521.454805662228,146.8218245315236,1583.966914627189,1962.6710901291449,656.8501161624138
2024-03-25,757.5215178915889,528.8562804760895,1208.6954607883083,274.5714492377945,545.2521954668046,1084.6791517616036,1660.0639835064067,528.9567314473982,1490.7989871076081,437.8487711133616,2508.028236929621,145.4055191150908,1589.394556824655,1958.8862597757563,646.2699800631534
2024-03-26,757.9451876443247,528.6158038116315,1210.956959093388,271.06721377823214,546.7822109810016,1063.363438194158,1674.2555229817533,538.520209843574,1522.343031913013,439.2528248934488,2470.707187263288,148.09028786514202,1608.6877855491164,1980.2070378133594,648.882931465026
2024-03-27,788.8277040209853,525.3906429893524,1213.5302426314613,267.37051954364836,534.5055810280603,1072.9476061814871,1683.381444071381,537.6160203209599,1511.220891040589,438.17198624951806,2542.566468681984,148.852789251268,1630.3631335676457,1969.8867926663847,651.0365687298762
