date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-06-14,1398.2271481770501,1628.9567775172254,586.1389903684452,919.5979814095621,1407.3744895819734,1355.899703466113,252.54914138775328,743.6977397265848,581.8693697961498,392.0758249222722,840.4221952159926,797.0531472943151,662.9510368119195,370.6278931189392,847.6104892479103
2023-06-15,1424.4275319655019,1761.2715427030425,592.1459331156188,913.3597021293509,1408.197635942308,1422.5053029346236,254.34073209797208,748.88102478183,603.9349507516353,405.53446045495326,878.9736720607629,835.3419209697969,663.5571172965869,368.2683846244858,860.7845629081609
2023-06-16,1413.0740323238394,1836.8799799520807,602.7736010529261,920.2029054609765,1413.5480872844823,1483.2961278463597,253.98241395592834,751.990995814977,621.1461038969138,411.94878887903957,915.9830898317423,852.4952915764127,663.7254729867722,370.58162824649895,850.4335050322496
2023-06-20,1402.1572057453177,1734.943604732395,601.3873834958861,886.4027740881957,1396.879373487708,1498.625988041493,253.656670190434,772.9314674381679,621.4770876112461,407.7107504559825,914.4410307579515,829.3178205781878,655.8127555480601,373.3575205929147,828.5551327036192
2023-06-21,1413.5107053869804,1807.17666531853,597.2287308247659,870.2966712192865,1397.2909466678755,1582.1472953115303,254.76419899311475,769.4068336006012,637.695289613528,415.3850362490857,961.4738325085713,849.2960518204169,654.8699636830221,372.52475288898995,810.4407814207746
2023-06-22,1401.720532682177,1825.403699298209,576.8975399881781,857.1017653478096,1408.8149957125588,1591.662380949889,254.1127114621261,746.1857165531026,625.8902038023433,398.0892578198532,951.4504485289309,821.4218245846663,647.7316824191627,370.8129526087003,801.0307288063099
2023-06-23,1398.6638212401908,1919.2391705269258,561.1870743417239,852.527027208988,1405.7281968613042,1578.4469842299463,248.5750674487225,743.6977397265848,619.6015132300299,396.0847801873262,901.7190433991773,807.6038315960036,649.7182795633499,363.96575148754147,775.6235867472551
2023-06-26,1422.6808397129387,1952.31786182338,546.6317899928031,870.4857099853538,1404.2876907307189,1561.002660559622,247.858431164635,746.807710759732,628.648401421779,397.28746676684244,900.5624990938342,821.1495488607518,651.1324673609071,360.21829681988027,777.035094639425
2023-06-27,1422.6808397129387,1882.7851025675684,530.9213243463489,875.1738713838154,1419.9274715770753,1478.0099691583823,246.81605111505314,755.1009668481244,615.8503644675974,387.72324492021386,857.7703597961391,807.1613835446425,647.7653535571998,356.5171070246593,785.5041419924431
2023-06-28,1457.6146847642078,1801.1009873253038,522.1419464850952,872.7541751781577,1431.245734031675,1416.1619125090508,243.8192084725053,755.515629652544,600.6251136083125,398.37561176735704,819.2188829513689,815.0573795381641,647.2266153486066,357.9050531978671,761.9790104562813
2023-06-29,1423.9908589023612,1823.378473300467,510.12806099074777,861.9411577591248,1436.390398783766,1411.4043696898714,240.98523771270462,765.6748683608248,603.6039670373029,400.09373545238014,807.2679251294901,819.2776532588395,645.7787564130125,365.63128689539093,760.33225124875
2023-06-30,1464.1647807113206,1888.8607805607949,526.531635415722,870.3344789725,1458.4095639227146,1376.5157223492229,244.92673727518604,767.9555137851327,636.3713547561988,404.5608570334402,753.2958575468116,833.0275773165235,649.6509372872758,371.8307798023861,748.0991828499459
2023-07-03,1444.1890271978987,1837.714121313363,527.1860954691233,879.0203237391895,1462.1654680051456,1395.3596691384835,244.7162946714256,767.4264718058384,639.5848991223359,405.0018179675846,766.1977371883107,828.4920341787725,656.9027841806217,377.05920494366865,738.8311122837716
2023-07-05,1517.3267652328527,1920.9687377309103,521.9306577572816,871.261980193389,1480.5121271312055,1396.119393096272,244.41488899185495,761.2211552904699,635.2861603433113,402.71953313272627,773.0974595214816,810.4013494946321,647.3812845450349,381.5592833946295,759.650698769239
2023-07-06,1480.7578962153757,1909.9816043375167,527.0218630406282,856.7797389078949,1448.120784122438,1375.8600875552415,242.95809487393,759.2953674063901,629.554508637945,414.1309573070178,763.8978297439204,796.9099914251037,644.5571109243098,387.0067467826349,758.6995501480757
2023-07-07,1461.6295647293107,1966.8516257751535,528.4999548970837,856.0039045533148,1473.3632565062237,1356.1072646527366,245.09305177088896,767.6404482374029,637.5619632263243,404.37937664898686,773.0974595214817,788.0179599701871,654.9662079835532,385.4672462599377,779.6248198136723
2023-07-10,1454.3157909258155,1965.381516377446,525.0510738986876,862.4691908414818,1476.9060596478075,1383.4573271331278,244.9046732211573,770.1011772003937,637.98340820466,408.5289854396383,770.1404356644084,809.7881059460173,639.4735984070049,384.5198613228933,770.9587990430717
2023-07-11,1486.3838760642182,1992.1529822514904,517.4963821879152,861.6933564869018,1472.8571417717114,1403.2101500356325,245.6707459900661,777.6973405209311,634.8647153649755,410.3963093954315,773.0974595214818,825.425816435698,662.6318220969495,393.0463257562928,789.5590387458243
2023-07-12,1423.9354997420653,2005.5387151885122,515.6898254744696,863.5036366475886,1537.9561494983166,1373.3276743626125,248.76015420566554,771.3850357897804,649.5310006110598,395.2502373095536,785.5826713624576,796.2967478764888,658.8393603776902,389.2567860081152,798.3307426965544
2023-07-13,1439.6882433188246,2015.2878617206784,517.6606146164102,844.8836121376676,1578.3820639174621,1417.1384225950912,249.02388417528994,770.7431064950871,664.1972858571438,409.5663876373012,788.8682534258725,776.9795760951183,659.0814324023238,394.82267251325106,811.2240906723259
2023-07-14,1488.634268003755,2003.5269865390171,528.1714900400937,866.8655855174354,1593.8818276618917,1417.89814655288,249.0866770252005,781.5489162890909,663.0172399178036,420.35537049299506,799.0535578224581,775.7530889978885,655.3696613579424,396.0069036845565,796.00571273371
2023-07-17,1471.193730472343,1979.5409911027348,511.74824719058824,868.6758656781222,1582.7473035026278,1425.4953861307665,248.09454999661367,779.9440930523577,648.0137986890509,414.3384377465504,781.9685310927016,767.7809228658945,662.7125127718272,389.9673247108986,782.9009983976797
2023-07-18,1509.4503934444729,2007.163572943873,513.3905714755388,881.089215351403,1597.8042168543598,1437.1444868168592,251.14628250226679,785.5074802730329,645.5694178147036,438.8211296113942,783.9398803307504,802.7358051369455,663.6808008703614,385.94093872845986,799.5989408581055
2023-07-19,1637.7227339980843,2039.196482978134,510.76285261961795,887.8131130910966,1606.0918456319937,1450.566276737792,251.15884107224892,786.2563977835083,642.9564589490219,452.72231906007664,795.439417552702,792.6172865847992,675.7844021020397,387.1251698997654,795.6886631933223
2023-07-20,1636.0349400434316,2056.141428141185,519.1387064728657,876.175597772396,1579.204500361044,1444.7417263947457,249.94065978398407,782.083857368002,646.412307771375,445.87546455550165,810.5530950444097,837.3840656336893,680.3030798951997,401.3359439554313,799.4932576779763
2023-07-21,1569.6483778270888,2118.505016275519,531.6203710384898,883.1581069636163,1572.4352157869462,1447.5273809066373,249.38808270477116,778.4462580314066,643.6307709143591,437.3687665346661,821.7240740600197,830.0251430503101,681.6748213681233,399.08590472995087,814.5002692563335
2023-07-24,1704.6718941993113,2138.6223027704655,535.397716893876,883.6753298666697,1555.1007861299101,1472.091788875137,248.86062276552246,771.5990122213448,649.9524455893953,465.17114543203104,818.7670502029465,824.1993293384684,687.1617872598175,391.50682523359575,832.1493603379226
2023-07-25,1710.8604720330384,2145.895475580177,531.6203710384897,897.3817367975838,1570.474021190712,1469.3061343632453,249.04900131525417,768.6033421794426,660.0671250694534,462.68138015764015,811.2102114570926,842.2900140226087,702.5737061614878,399.67802031560365,841.5551633694283
2023-07-26,1620.282196466672,2194.873330777489,535.8904141793612,918.5878758227716,1579.7106150955558,1487.5395093501727,249.87786693407358,770.1011772003936,657.7913221864403,448.3652298298925,801.3534652668484,825.7324382100056,709.5131042009835,396.1253268016872,832.5720930584399
2023-07-27,1603.9668549050286,2250.6601137115517,530.3065116105292,912.639812437658,1541.5622169817145,1472.3450301944,246.81357585843836,768.1753893163138,653.3240054160814,442.5557775229804,802.6676980922143,795.6835043278741,680.8679146193447,394.34898004472893,846.4165896553751
2023-07-28,1584.8385234189636,2282.3835270305062,518.6460091873805,911.6053666315512,1549.6600527339065,1451.5792420148434,248.65968564580876,768.6033421794426,661.9214829741308,432.3892359858842,785.9112295687993,808.8682406230951,679.8996265208106,402.757021360998,851.5950654817096
2023-07-31,1498.1984337467875,2310.0061088716443,540.8173870342129,917.5534300166648,1579.8371437791839,1388.2689121991227,249.82763265414513,768.282377532096,675.6605892678762,418.28056609766924,792.1538354892872,807.6417535258652,683.6113975651919,407.3755229290894,864.4884134574813
2023-08-01,1476.9824698085977,2281.5883603097595,545.7303911070112,890.2706618463842,1573.0170817923777,1349.9335440605719,250.36974458174436,774.0778515434404,671.2340768781249,421.7580501508377,790.3964747365505,785.3590539426457,673.0054513548182,412.3835663015387,843.1340089726615
2023-08-02,1457.3281934730471,2260.9435152514984,541.479108847465,861.6167408438433,1591.6751311202067,1328.293388010746,246.63636535219365,770.6081598857444,656.3859676639399,418.68460361460853,791.9576415884568,772.6219369601627,671.7344631096096,404.58740284675434,827.6291952950211
2023-08-03,1436.9459809769205,2185.6897252004173,537.4515782857897,889.6042915905111,1569.1897896225664,1348.2160713582045,247.38304119810377,788.0084046168764,672.5612821710129,420.5402694478035,777.9071399213002,758.4374203205792,669.639050056698,405.1135243068932,821.6526701990143
2023-08-04,1447.8650233855599,2212.9941976968275,530.0677722560515,893.2693279978129,1540.0066868277563,1337.5677406035284,248.87639288992406,786.4548113373111,682.4323715368677,424.2516011141934,780.1373782811663,764.5164988804006,672.1123244798067,403.15252613728484,822.4381563544895
2023-08-07,1443.4974064221042,2259.611589763869,531.1865307454057,937.2497648854337,1563.927262889076,1327.2629043893255,243.04298784375106,775.3466193884188,675.9622457340384,420.83021723424025,779.9143544451798,788.5433331882663,670.0169114268951,408.17459462042814,805.806340801602
2023-08-08,1452.2326403490156,2252.95196232572,524.6977315071509,954.2422064101962,1539.0498637853038,1304.4205174478425,243.78966368966124,791.944174258442,683.1789245141173,419.612436531206,752.9284702907999,789.1222930511063,666.5818080614663,407.50498548934235,790.8479522755964
2023-08-09,1439.1297894586485,2173.0364330679354,530.5152756517932,1017.2141955901986,1532.8305140093607,1308.8859464739974,244.2563360933551,820.9963685863142,694.211318511249,421.468102364401,750.0291604229739,766.2533784689209,663.4902150325803,408.22242384407707,787.8767655135816
2023-08-10,1444.953278743256,2139.738295877192,535.8853164006936,956.2413171778154,1527.5679872758706,1304.5922647180794,246.07635846776108,808.2310104725522,682.5982721984788,423.38175775488327,748.9140412430409,768.5692179202814,662.974949527766,412.0487617359958,791.0870132794367
2023-08-11,1418.747576962522,2166.3768056297868,544.387880919786,960.2395387130537,1508.909937948041,1291.3677249098523,244.0696671318776,801.6282390343993,684.9208814610326,420.59825900509077,748.6910174070542,756.9900206634786,662.1848757537174,420.37104665091897,788.2865843773078
2023-08-14,1420.203449283674,2108.4380469178927,538.1228333794021,965.5705007600382,1460.1119627829491,1291.024230369379,247.52304291921197,794.4558167270726,679.529109958675,419.09053051561995,757.6119708465187,742.8055040238952,661.3260999123602,413.5792968927633,786.6473089224031
2023-08-15,1384.5345774154525,2083.1314626529274,531.8577858390182,926.5878407914652,1448.1516747522894,1272.8190197242873,243.6496619685531,779.6448941285495,667.7501629842938,417.46682291157435,765.6408289420367,722.2524288930704,658.337559984437,407.02669325285245,784.5640630317951
2023-08-16,1402.0050452692751,2082.4654999091126,541.2553571495941,908.2626587549564,1440.9755019338934,1269.384074319553,247.05637051551813,776.019843142897,655.4735140250793,415.8431153075288,769.8782818257823,721.3839890988102,656.0360407295997,405.2091827541911,780.5683291104649
2023-08-17,1414.3799599990662,2108.4380469178927,537.0040748900478,917.9250274651156,1426.6231562971018,1281.0628886956495,248.26971876512212,794.3781370630943,662.7731431359636,413.6395121306097,777.9071399213003,712.4101112247881,651.536055320888,399.9001389291539,786.9205214982205
2023-08-18,1435.4901086557686,2187.6876134318627,531.6340341411475,896.6011792771782,1435.2345636791767,1284.841328640857,252.60977211947483,809.9140698587478,669.0773682771818,414.79930327635657,769.2092103178225,739.9107047096946,652.016969792048,399.9479681528029,787.5352497938097
2023-08-21,1404.916789911579,2147.7298488029705,523.5789730177967,913.9268059298774,1442.889148018799,1289.6502522074852,254.1964582920339,800.4112576320731,664.5980504136846,417.234864682425,768.9861864818358,724.278788413011,654.4215421478482,400.3784311656437,807.9920414081416
2023-08-22,1396.1815559846677,2119.759413562746,523.5789730177967,883.606959287654,1435.7129752004032,1301.3290665835816,251.2564221487627,805.92651377453,660.6164345350205,414.3353868180578,763.4105905821706,726.5946278643715,655.4520731574769,403.4873307028277,811.5438048937687
2023-08-23,1428.2107470500093,2092.454941066336,533.6477994219852,863.6158516114627,1472.5506623348354,1318.1602990667795,253.96312209018697,803.2336187566168,654.3951597246079,414.45136593263254,763.4105905821706,740.7791445039549,662.9405984941118,410.47039735557934,843.8853435561597
2023-08-24,1421.659321604826,2143.734072340081,543.4928741283027,878.2759972406697,1476.3779545046464,1303.0465392859487,256.06314790680926,809.7069240881391,655.7223650174959,419.2065096301946,766.0868766140098,731.5157866985128,662.4596840229517,411.761786394102,839.2748813392401
2023-08-25,1420.9313854442498,2126.4190410008946,555.5754658133287,885.2728849273366,1465.3744895164393,1299.7833411514512,259.0498512904498,846.0092203873163,662.192490820325,420.2503216613668,773.0006155295947,719.93658944171,659.9864095998429,417.59695167927805,839.5480939150575
2023-08-28,1444.953278743256,2180.3620232498993,572.133091455772,887.9383659508287,1461.5471973466283,1302.5312974752385,262.4098925970454,821.0999414716183,664.4321497520737,421.1201650206769,775.0078300534742,714.4364707447287,662.253577821026,415.4924658387228,840.2994284985557
