Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2024-05-10,13967.729080943716,0.016686069072564758,12.967729080943716,9334.765331357452,0.016686069072564758,8.334765331357453
2024-05-13,13910.152457139751,-0.004122117737987763,12.910152457139752,9296.286329605111,-0.004122117737987652,8.296286329605111
2024-05-14,14469.317101001725,0.0401983116709097,13.469317101001725,9669.981344864595,0.0401983116709097,8.669981344864594
2024-05-15,14319.65435947167,-0.01034345577509621,13.31965435947167,9569.960320477981,-0.010343455775096322,8.569960320477982
2024-05-16,14163.760955505753,-0.010886673662119595,13.163760955505753,9465.775285509504,-0.010886673662119595,8.465775285509505
2024-05-17,14229.083347578846,0.004611938331795962,13.229083347578847,9509.430857388912,0.004611938331795962,8.509430857388912
2024-05-20,14202.8822208044,-0.0018413784032619285,13.2028822208044,9491.920396780804,-0.0018413784032618175,8.491920396780804
2024-05-21,14137.79962356322,-0.004582351400890139,13.13779962356322,9448.425082053478,-0.004582351400890139,8.448425082053477
2024-05-22,13603.49124776718,-0.037792894935752,12.603491247767181,9091.341745619107,-0.037792894935752,8.091341745619108
2024-05-23,13213.963965342129,-0.028634361233480177,12.21396396534213,8831.016981978031,-0.028634361233480177,7.831016981978031
2024-05-24,13410.893383603561,0.014903129657227954,12.410893383603561,8962.626773065631,0.014903129657227954,7.962626773065631
2024-05-28,13100.147218825168,-0.023171175542884948,12.100147218825168,8754.952174781565,-0.02317117554288517,7.754952174781565
2024-05-29,13314.983171982229,0.01639950678175106,12.31498317198223,8898.529072345802,0.01639950678175106,7.898529072345802
2024-05-30,13886.897315428994,0.04295267489711918,12.886897315428994,9280.744698652834,0.04295267489711918,8.280744698652834
2024-05-31,14180.50079117214,0.02114248194353241,13.18050079117214,9476.962675866636,0.02114248194353241,8.476962675866636
2024-06-03,14518.822214274405,0.02385821404226296,13.518822214274405,9678.808414658355,0.02129856850715739,8.678808414658356
2024-06-04,14487.220914392974,-0.0021765746156986454,13.487220914392974,9657.7417659528,-0.0021765746156985344,8.6577417659528
2024-06-05,14487.220914392974,0.0,13.487220914392974,9657.7417659528,0.0,8.6577417659528
2024-06-06,14469.505562731354,-0.0012228260869563412,13.469505562731355,9645.932027380306,-0.0012228260869562302,8.645932027380306
2024-06-07,14610.448750405098,0.009740705172177178,13.610448750405098,9739.89020736988,0.009740705172177178,8.739890207369879
2024-06-10,14875.759315784711,0.01815896074870782,13.87575931578471,9916.756491342232,0.01815896074870782,8.916756491342232
2024-06-11,14703.239119384612,-0.011597404390445987,13.703239119384612,9801.747856070557,-0.011597404390445876,8.801747856070557
2024-06-12,14863.302294724737,0.010886252616887582,13.863302294724738,9908.452159318776,0.010886252616887582,8.908452159318777
2024-06-13,14834.316888383166,-0.001950132330408083,13.834316888383166,9889.129366418587,-0.001950132330408083,8.889129366418587
2024-06-14,14762.345569961568,-0.004851677294150258,13.762345569961568,9841.150502012619,-0.004851677294150258,8.841150502012619
2024-06-17,14838.450737314024,0.005155357391667836,13.838450737314025,9891.885149995685,0.005155357391667836,8.891885149995685
2024-06-18,14636.553180552879,-0.013606377130291447,13.636553180552879,9757.292430115314,-0.013606377130291447,8.757292430115314
2024-06-20,14664.770165478209,0.0019278435692646756,13.664770165478208,9776.102963580148,0.0019278435692646756,8.776102963580147
2024-06-21,14748.035028625225,0.005677883949591456,13.748035028625225,9831.610541686612,0.005677883949591456,8.831610541686612
2024-06-24,14510.908971481504,-0.016078484807194426,13.510908971481504,9673.533140961852,-0.016078484807194315,8.673533140961853
2024-06-25,14186.16770237149,-0.02237911282802707,13.18616770237149,9457.048051354608,-0.02237911282802707,8.457048051354608
2024-06-26,14135.327972086907,-0.0035837536501195366,13.135327972086907,9423.15632088121,-0.0035837536501196476,8.42315632088121
2024-06-27,14279.372612188623,0.010190399570930486,13.279372612188624,9519.18204901033,0.010190399570930486,8.519182049010329
2024-06-28,14650.648086628526,0.026000825423029283,13.650648086628525,9766.68863963668,0.026000825423029283,8.766688639636682
2024-07-01,14668.646425801287,0.0012285012285011554,13.668646425801288,9754.24031105729,-0.0012745700245700986,8.754240311057291
2024-07-02,14632.693861032165,-0.002450980392156965,13.632693861032164,9730.332859314502,-0.002450980392156965,8.730332859314501
2024-07-03,14722.907756599563,0.006165228113440113,13.722907756599563,9790.322581011877,0.006165228113440113,8.790322581011877
2024-07-05,14543.578794887022,-0.01218026796589533,13.543578794887022,9671.073828502596,-0.01218026796589533,8.671073828502596
2024-07-08,15181.536160969163,0.04386522568340756,14.181536160969163,10095.297664590758,0.04386522568340756,9.095297664590758
2024-07-09,15152.637297718587,-0.001903553299492322,14.152637297718588,10076.080727411969,-0.0019035532994924331,9.076080727411968
2024-07-10,15085.632584462723,-0.00442198357548973,14.085632584462722,10031.524463930045,-0.004421983575489619,9.031524463930046
2024-07-11,14916.025222488752,-0.01124297314178635,13.916025222488752,9918.740303810908,-0.011242973141786239,8.918740303810909
2024-07-12,14851.092276868463,-0.0043532338308458485,13.851092276868464,9875.561707960984,-0.0043532338308458485,8.875561707960983
2024-07-15,15288.448387454857,0.02944942381562088,14.288448387454856,10166.391310116043,0.02944942381562088,9.166391310116044
2024-07-16,15085.63258446272,-0.013265950726468745,14.08563258446272,10031.524463930044,-0.013265950726468745,9.031524463930044
2024-07-17,15000.349485681209,-0.005653266331658413,14.000349485681209,9974.8135844229,-0.005653266331658413,8.9748135844229
2024-07-18,15259.141457638647,0.017252396166134165,14.259141457638647,10146.903020064701,0.017252396166134165,9.146903020064702
2024-07-19,15288.448387454855,0.001920614596671033,14.288448387454855,10166.391310116043,0.001920614596671033,9.166391310116044
2024-07-22,14916.025222488748,-0.02435977514053711,13.916025222488749,9918.740303810906,-0.02435977514053711,8.918740303810907
2024-07-23,14832.643715033842,-0.005590062111801242,13.832643715033843,9863.293929441777,-0.005590062111801131,8.863293929441777
2024-07-24,14786.72221746408,-0.003095975232198067,13.78672221746408,9832.757415728336,-0.003095975232198067,8.832757415728336
2024-07-25,14704.776096800791,-0.005541871921182384,13.704776096800792,9778.265533498314,-0.005541871921182384,8.778265533498313
2024-07-26,15133.432434223374,0.0291508238276299,14.133432434223375,10063.31002940511,0.0291508238276299,9.063310029405109
2024-07-29,15066.597085933428,-0.00441640378548902,14.066597085933429,10018.866388896697,-0.004416403785488798,9.018866388896697
2024-07-30,15357.270984697418,0.019292604501607746,14.357270984697418,10212.156415692132,0.019292604501607746,9.212156415692132
2024-07-31,15598.012006012073,0.015676028739386005,14.598012006012073,10372.242473155628,0.015676028739386005,9.372242473155627
2024-08-01,15457.93107196616,-0.008980691513246652,14.457931071966161,10253.394831795615,-0.011458239784463364,9.253394831795614
2024-08-02,15306.719651964713,-0.009782125389061758,14.306719651964713,10153.094837887433,-0.009782125389061758,9.153094837887433
2024-08-05,15279.543940199132,-0.001775410563692792,14.279543940199131,10135.068926058073,-0.001775410563692792,9.135068926058073
2024-08-06,15191.885479818464,-0.005736981465136903,14.191885479818463,10076.924223481394,-0.005736981465136792,9.076924223481393
2024-08-07,15313.528690955802,0.008007117437722533,14.313528690955803,10157.61133914984,0.008007117437722533,9.15761133914984
2024-08-08,15327.164958712665,0.0008904719501336977,14.327164958712665,10166.656407127713,0.0008904719501336977,9.166656407127714
2024-08-09,15212.024965651191,-0.0075121520106054,14.212024965651192,10090.282938757775,-0.0075121520106054,9.090282938757776
2024-08-12,15375.083741522396,0.010719071013845394,14.375083741522396,10198.441398128112,0.010719071013845394,9.198441398128113
2024-08-13,15598.012006012073,0.014499320344358857,14.598012006012073,10346.311866972743,0.014499320344358857,9.346311866972743
2024-08-14,15471.825841469054,-0.008089887640449489,14.471825841469053,10262.611366475885,-0.008089887640449378,9.262611366475886
2024-08-15,15640.53271116249,0.010904134484325256,14.640532711162491,10374.516260976303,0.010904134484325256,9.374516260976304
2024-08-16,15576.838234058208,-0.004072398190045234,14.576838234058208,10332.267099732508,-0.004072398190045234,9.332267099732508
2024-08-19,15583.889767889834,0.00045269352648258376,14.583889767889834,10336.944450162446,0.00045269352648258376,9.336944450162445
2024-08-20,15464.875335700199,-0.007637017070979302,14.4648753357002,10258.00102893479,-0.007637017070979302,9.25800102893479
2024-08-21,15820.226331465368,0.022977941176470562,14.820226331465369,10493.708773165828,0.022977941176470562,9.493708773165828
2024-08-22,16071.341035139421,0.015873015873015817,15.071341035139422,10660.275579089095,0.015873015873015817,9.660275579089095
2024-08-23,16299.62712938856,0.014204545454545414,15.299627129388561,10811.699948110247,0.014204545454545414,9.811699948110247
2024-08-26,16392.76785584221,0.005714285714285783,15.392767855842209,10873.481090670877,0.005714285714285783,9.873481090670877
2024-08-27,16071.34103513942,-0.019607843137254943,15.071341035139419,10660.275579089095,-0.019607843137254943,9.660275579089095
2024-08-28,15893.265234196046,-0.011080332409972304,14.893265234196045,10542.156182090877,-0.011080332409972415,9.542156182090878
2024-08-29,15683.285875748808,-0.013211845102505726,14.683285875748808,10402.874847566669,-0.013211845102505837,9.402874847566668
2024-08-30,15605.082727682971,-0.00498640072529466,14.605082727682971,10351.001944881613,-0.00498640072529466,9.351001944881613
2024-09-03,16098.384806571057,0.0316116285633643,15.098384806571058,10651.518438687819,0.029032599491956024,9.65151843868782
2024-09-04,15978.310710419513,-0.007458766677171935,14.978310710419514,10572.071247896052,-0.007458766677171935,9.572071247896051
2024-09-05,15680.69758264717,-0.018626069624385844,14.68069758264717,10375.155112758772,-0.018626069624385955,9.375155112758772
2024-09-06,16190.34946448036,0.03250186282510725,15.19034946448036,10712.366981022868,0.03250186282510725,9.712366981022868
2024-09-09,15925.888065249032,-0.016334508394122316,14.925888065249032,10537.385732650431,-0.016334508394122316,9.537385732650431
2024-09-10,15946.48140621549,0.001293073320752125,14.94648140621549,10551.011345011795,0.001293073320752125,9.551011345011796
2024-09-11,15773.389759314507,-0.010854535398230003,14.773389759314506,10436.485018880237,-0.010854535398230114,9.436485018880237
2024-09-12,15155.698640098652,-0.039160328162885616,14.155698640098652,10027.788840673848,-0.039160328162885616,9.027788840673848
2024-09-13,14684.064457663966,-0.03111926369311968,13.684064457663967,9715.731435481996,-0.03111926369311968,8.715731435481995
2024-09-16,14655.295293317813,-0.001959209892403946,13.655295293317813,9696.696278341658,-0.001959209892404057,8.696696278341658
2024-09-17,14729.09451426612,0.0050356693243811534,13.729094514266121,9745.525634338344,0.0050356693243811534,8.745525634338344
2024-09-18,14869.248181883213,0.009515429986639345,13.869248181883213,9838.25850119489,0.009515429986639345,8.83825850119489
2024-09-19,14520.975685244888,-0.023422333959201902,13.520975685244888,9607.823525002947,-0.023422333959201902,8.607823525002946
2024-09-20,14483.181049276309,-0.0026027614664339005,13.48318104927631,9582.816652155772,-0.0026027614664337895,8.582816652155772
2024-09-23,14678.86823089754,0.013511339874537454,13.67886823089754,9712.293344898426,0.013511339874537454,8.712293344898425
2024-09-24,14070.077673680235,-0.0414739438791244,13.070077673680235,9309.486235774517,-0.041473943879124175,8.309486235774516
2024-09-25,14251.128082873696,0.012867761883940343,13.251128082873697,9429.278487918284,0.012867761883940343,8.429278487918284
2024-09-26,14108.797469387155,-0.009987322593611903,13.108797469387154,9335.105241834439,-0.009987322593611903,8.33510524183444
2024-09-27,14341.608591823297,0.016501131506160505,13.341608591823297,9489.145041053796,0.016501131506160505,8.489145041053796
2024-09-30,14504.81972653856,0.01138025303579382,13.50481972653856,9597.133912714336,0.01138025303579382,8.597133912714337
2024-10-01,14224.715123086164,-0.019311139933708144,13.224715123086163,9388.272810971466,-0.02176286208387379,8.388272810971467
2024-10-02,14163.480878044898,-0.004304778303917289,13.163480878044899,9347.85837786354,-0.004304778303917178,8.34785837786354
2024-10-03,13489.858991266214,-0.04756047560475618,12.489858991266214,8903.269787526446,-0.04756047560475618,7.903269787526446
2024-10-04,13396.48456013774,-0.006921824104234697,12.39648456013774,8841.642920104641,-0.006921824104234586,7.841642920104642
2024-10-07,12907.715213690975,-0.036484896037661585,11.907715213690976,8519.056497362495,-0.03648489603766181,7.519056497362495
2024-10-08,13524.979205137695,0.04782132090983837,12.524979205137695,8926.44903197191,0.04782132090983837,7.926449031971909
2024-10-09,13597.644061040764,0.005372640859622635,12.597644061040764,8974.407636772421,0.005372640859622635,7.974407636772421
2024-10-10,13141.432331127004,-0.033550792171481714,12.141432331127003,8673.309151288911,-0.033550792171481714,7.673309151288912
2024-10-11,13187.080593065457,0.0034736138944557737,12.187080593065456,8703.436878467739,0.0034736138944557737,7.703436878467739
2024-10-14,13476.965898292592,0.02198252321135996,12.476965898292592,8894.760381667262,0.02198252321135996,7.894760381667261
2024-10-15,14098.742785187105,0.04613626624767875,13.098742785187106,9305.131414845167,0.04613626624767875,8.305131414845167
2024-10-16,14137.10945847822,0.002721283299914168,13.13710945847822,9330.453313567892,0.002721283299914168,8.330453313567892
2024-10-17,14082.650626208435,-0.0038521900413754917,13.082650626208435,9294.510634231847,-0.0038521900413754917,8.294510634231846
2024-10-18,14369.675096680001,0.020381423788033315,13.369675096680002,9483.945994370508,0.020381423788033315,8.483945994370508
2024-10-21,14092.703917632056,-0.019274700171330705,13.092703917632056,9301.145778887923,-0.019274700171330705,8.301145778887923
2024-10-22,13758.753587830352,-0.023696682464454777,12.758753587830352,9080.739480810013,-0.023696682464454777,8.080739480810012
2024-10-23,13947.33619317436,0.013706372756817853,12.94733619317436,9205.203481041548,0.013706372756817853,8.205203481041549
2024-10-24,14062.587012265984,0.008263285368286022,13.062587012265983,9281.268704278535,0.008263285368286022,8.281268704278535
2024-10-25,13751.086408344237,-0.02215101699637778,12.751086408344237,9075.679163462111,-0.02215101699637778,8.07567916346211
