Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-10-18,516.0870725206521,0.0038538873994640177,-0.4839129274793479,361.7057389621517,0.0038538873994640177,-0.6382942610378484
2022-10-19,521.5141273643845,0.010515773660490613,-0.4784858726356155,365.5093546447782,0.010515773660490613,-0.6344906453552217
2022-10-20,522.6339958242024,0.002147340601255543,-0.47736600417579755,366.29422772214565,0.002147340601255543,-0.6337057722778543
2022-10-21,525.2183076545512,0.0049447832536673175,-0.47478169234544887,368.1054732853011,0.0049447832536673175,-0.6318945267146989
2022-10-24,531.076081136675,0.011153026078399186,-0.46892391886332496,372.2109632284536,0.011153026078399186,-0.6277890367715464
2022-10-25,528.2333381232914,-0.005352798053527841,-0.47176666187670857,370.21859310898253,-0.005352798053527952,-0.6297814068910175
2022-10-26,529.1809191277526,0.0017938682322242716,-0.47081908087224733,370.8827164821395,0.0017938682322242716,-0.6291172835178604
2022-10-27,528.6640567616829,-0.0009767214715936667,-0.47133594323831707,370.5204673695084,-0.0009767214715935557,-0.6294795326304916
2022-10-28,527.1996133911518,-0.0027700831024932704,-0.47280038660884816,369.49409488372027,-0.0027700831024931594,-0.6305059051162798
2022-10-31,525.3905951099077,-0.0034313725490194846,-0.4746094048900923,368.2262229895114,-0.0034313725490195957,-0.6317737770104885
2022-11-01,509.9599617205948,-0.029369831765041376,-0.49004003827940523,356.5179520669108,-0.031796407185628706,-0.6434820479330892
2022-11-02,530.1845782988205,0.03965922444183323,-0.4698154217011795,370.6571775454752,0.03965922444183323,-0.6293428224545248
2022-11-03,504.41691865841443,-0.04860129980220396,-0.4955830813415856,352.6427569357488,-0.048601299802203846,-0.6473572430642511
2022-11-04,514.304508985547,0.019602019602019682,-0.485695491014453,359.55526716971366,0.019602019602019682,-0.6404447328302864
2022-11-07,497.52556782435244,-0.03262452665307303,-0.5024744321756476,347.82494677268255,-0.03262452665307303,-0.6521750532273174
2022-11-08,491.8327127875185,-0.011442336645588691,-0.5081672872124815,343.84501663797556,-0.011442336645588691,-0.6561549833620244
2022-11-09,486.43948169999163,-0.010965580261955599,-0.5135605183000084,340.0745565103584,-0.010965580261955599,-0.6599254434896415
2022-11-10,502.46936298791866,0.03295349553433935,-0.49753063701208133,351.2812018896649,0.03295349553433935,-0.6487187981103351
2022-11-11,503.6678587851469,0.0023852116875373586,-0.49633214121485314,352.1190819180243,0.0023852116875373586,-0.6478809180819758
2022-11-14,500.0723713934624,-0.007138607971445499,-0.4999276286065376,349.6054418329462,-0.007138607971445499,-0.6503945581670538
2022-11-15,477.9001991447409,-0.04433792690233673,-0.5220998008552591,334.1046613082979,-0.04433792690233673,-0.6658953386917021
2022-11-16,474.60433570236336,-0.006896551724137945,-0.5253956642976366,331.80049123030966,-0.006896551724137945,-0.6681995087696904
2022-11-17,468.4620447415689,-0.012941919191919227,-0.5315379552584312,327.5063560849679,-0.012941919191919227,-0.6724936439150322
2022-11-18,464.7167453752308,-0.007994883274704212,-0.5352832546247692,324.8879809963448,-0.007994883274704323,-0.6751120190036553
2022-11-21,480.59681468850437,0.0341715022566087,-0.5194031853114957,335.98989137210646,0.0341715022566087,-0.6640101086278936
2022-11-22,493.48064450870737,0.02680798004987528,-0.5065193554912926,344.99710167696963,0.02680798004987528,-0.6550028983230304
2022-11-23,487.63797749721994,-0.011839708561020013,-0.5123620225027801,340.9124365387177,-0.011839708561020013,-0.6590875634612823
2022-11-25,494.52932833128204,0.014132104454685157,-0.505470671668718,345.7302467017841,0.014132104454685157,-0.6542697532982159
2022-11-28,487.93760144652697,-0.013329294153286986,-0.512062398553473,341.1219065458075,-0.013329294153287097,-0.6588780934541925
2022-11-29,506.06485037960334,0.03715075222597486,-0.49393514962039664,353.79484197474295,0.03715075222597486,-0.646205158025257
2022-11-30,509.0610898726738,0.005920663114268754,-0.49093891012732616,355.88954204564135,0.005920663114268754,-0.6441104579543586
2022-12-01,518.8515999010149,0.01923248549754586,-0.4811484000989851,361.827347045508,0.016684404283802134,-0.638172652954492
2022-12-02,528.1423623177004,0.017906396392452173,-0.4718576376822996,368.30637094733424,0.017906396392452173,-0.6316936290526658
2022-12-05,509.2201004763824,-0.035827956989247234,-0.49077989952361756,355.11070613016744,-0.03582795698924712,-0.6448892938698325
2022-12-06,507.3574048329393,-0.0036579381719231696,-0.49264259516706066,353.81173312295533,-0.0036579381719231696,-0.6461882668770447
2022-12-07,520.6915797439282,0.02628162077456908,-0.4793084202560718,363.1104789184859,0.02628162077456908,-0.6368895210815141
2022-12-08,528.0514991155812,0.01413489224325959,-0.47194850088441875,368.2430064103971,0.01413489224325959,-0.6317569935896029
2022-12-09,538.7506411651141,0.02026155037425803,-0.46124935883488594,375.70418063474955,0.02026155037425803,-0.6242958193652505
2022-12-12,531.617879798759,-0.013239448496858652,-0.46838212020124104,370.7300644851813,-0.013239448496858652,-0.6292699355148187
2022-12-13,544.9520547097477,0.02508225441182743,-0.4550479452902523,380.0288102807118,0.02508225441182743,-0.6199711897192882
2022-12-14,548.2685615870976,0.00608586911213016,-0.4517314384129024,382.3416158789188,0.00608586911213016,-0.6176583841210812
2022-12-15,529.3917313468392,-0.03442989724892265,-0.47060826865316085,369.17763333022054,-0.03442989724892265,-0.6308223666697794
2022-12-16,529.9141947590243,0.000986912679682428,-0.47008580524097565,369.5419794176093,0.000986912679682428,-0.6304580205823906
2022-12-19,526.983856490681,-0.005529835390946425,-0.473016143509319,367.4984731013854,-0.005529835390946425,-0.6325015268986146
2022-12-20,551.3351946586197,0.046208888314151375,-0.4486648053413803,384.48016900054847,0.046208888314151375,-0.6155198309994515
2022-12-21,549.5860780178256,-0.0031725104033620832,-0.45041392198217445,383.2604016645078,-0.0031725104033620832,-0.6167395983354922
2022-12-22,536.5926401147836,-0.023642225345126944,-0.4634073598852163,374.1992728824917,-0.023642225345126833,-0.6258007271175083
2022-12-23,543.3619486726622,0.012615358564050494,-0.4566380513273378,378.9199308843113,0.012615358564050494,-0.6210800691156887
2022-12-27,550.1085414300107,0.012416387959865993,-0.44989145856998924,383.62474775189656,0.012416387959865993,-0.6163752522481034
2022-12-28,541.5446846302787,-0.015567576495849833,-0.4584553153697214,377.6526401455678,-0.015567576495849944,-0.6223473598544322
2022-12-29,550.858162847494,0.01719798657718119,-0.449141837152506,384.1475051816283,0.01719798657718119,-0.6158524948183717
2022-12-30,546.0878447362373,-0.008659793814432937,-0.4539121552637626,380.82086699242655,-0.008659793814433048,-0.6191791330075734
2023-01-03,544.5375439221333,-0.002838922032503466,-0.45546245607786673,378.79039687707797,-0.005331824727422219,-0.6212096031229221
2023-01-04,538.4262131766793,-0.011222974088133553,-0.46157378682332073,374.53924206809273,-0.011222974088133442,-0.6254607579319073
2023-01-05,526.2934241967341,-0.0225338007010516,-0.4737065758032659,366.0994494326074,-0.0225338007010516,-0.6339005505673926
2023-01-06,538.8306394760108,0.023821721311475308,-0.46116936052398916,374.8205684892755,0.023821721311475308,-0.6251794315107245
2023-01-09,536.3366772967998,-0.0046284713535150734,-0.4636633227032001,373.0857222253146,-0.0046284713535151845,-0.6269142777746854
2023-01-10,531.7082429822282,-0.008629718067948544,-0.4682917570177718,369.8660976273332,-0.008629718067948433,-0.6301339023726669
2023-01-11,527.5741074779506,-0.007775195436298121,-0.47242589252204936,366.9903164330197,-0.007775195436298343,-0.6330096835669803
2023-01-12,539.324938286305,0.02227332737106602,-0.460675061713695,375.16441189294346,0.02227332737106602,-0.6248355881070565
2023-01-13,547.5932092948602,0.015330778203632711,-0.4524067907051398,380.91597428157047,0.015330778203632711,-0.6190840257184296
2023-01-17,540.762898461706,-0.012473330050877918,-0.459237101538294,376.16468361270466,-0.012473330050878029,-0.6238353163872954
2023-01-18,531.3038166828968,-0.017492105700515292,-0.46869618331710317,369.5847712061503,-0.017492105700515292,-0.6304152287938497
2023-01-19,536.3142091690595,0.009430371717342734,-0.4636857908309405,373.0700929796934,0.009430371717342734,-0.6269299070203066
2023-01-20,537.774637472201,0.002723083368244561,-0.462225362527799,374.08599394507587,0.002723083368244561,-0.6259140060549242
2023-01-23,529.2142808030175,-0.015918111552120306,-0.47078571919698253,368.13125136337237,-0.015918111552120306,-0.6318687486366277
2023-01-24,533.5955657124422,0.00827884860320971,-0.46640443428755785,371.17895425951986,0.00827884860320971,-0.6288210457404801
2023-01-25,537.9094462386449,0.008084550928460166,-0.4620905537613551,374.1797694188035,0.008084550928460166,-0.6258202305811964
2023-01-26,539.6844283301555,0.003299778622446903,-0.4603155716698445,375.4144798228838,0.003299778622446903,-0.6245855201771162
2023-01-27,530.742113489381,-0.016569525395503715,-0.46925788651061895,369.1940400656187,-0.016569525395503715,-0.6308059599343813
2023-01-30,533.236075668592,0.004699009398018816,-0.466763924331408,370.9288863295796,0.004699009398018816,-0.6290711136704203
2023-01-31,535.5502928258777,0.004339948594783483,-0.46444970717412226,372.5386986285703,0.004339948594783483,-0.6274613013714297
2023-02-01,507.8631067754707,-0.051698573264357894,-0.49213689322452925,352.3957819751533,-0.05406932683119703,-0.6476042180248467
2023-02-02,499.00461895054764,-0.01744266851980547,-0.5009953810494523,346.24905916238305,-0.01744266851980547,-0.653750940837617
2023-02-03,480.7229588178379,-0.03663625433198947,-0.5192770411821621,333.5637905686979,-0.03663625433198947,-0.6664362094313021
2023-02-06,480.2465062854216,-0.0009911166581015873,-0.5197534937145785,333.23318993932577,-0.0009911166581015873,-0.6667668100606743
2023-02-07,502.92211755041404,0.04721660848796638,-0.49707788244958595,348.96733100388707,0.04721660848796638,-0.651032668996113
2023-02-08,504.2632431972151,0.002666666666666595,-0.49573675680278495,349.89791055323076,0.002666666666666595,-0.6501020894467693
2023-02-09,491.5049031625151,-0.025300951847704423,-0.5084950968374848,341.04516036671106,-0.025300951847704423,-0.6589548396332889
2023-02-10,500.6633796189596,0.018633540372670954,-0.49933662038104043,347.40003913130823,0.018633540372670954,-0.6525999608686918
2023-02-13,507.13960478180167,0.012935288312420523,-0.49286039521819835,351.89375879721786,0.012935288312420523,-0.6481062412027822
2023-02-14,513.262902142854,0.012074184905529028,-0.4867370978571459,356.1425891080371,0.012074184905529028,-0.6438574108919629
2023-02-15,497.4517366226726,-0.030805198377226173,-0.5025482633773274,345.1715459999851,-0.030805198377226173,-0.6548284540000149
2023-02-16,492.52839378770545,-0.009897126640652676,-0.5074716062122946,341.75533949647337,-0.009897126640652676,-0.6582446605035266
2023-02-17,476.77016743779245,-0.03199455411844798,-0.5232298325622076,330.8210297916849,-0.03199455411844787,-0.6691789702083151
2023-02-21,489.440275522045,0.02657487600858688,-0.510559724477955,339.61255763943194,0.02657487600858688,-0.660387442360568
2023-02-22,476.77016743779245,-0.02588693394865882,-0.5232298325622076,330.8210297916849,-0.025886933948658708,-0.6691789702083151
2023-02-23,474.82906452794873,-0.004071359834184607,-0.5251709354720513,329.47413833868745,-0.004071359834184607,-0.6705258616613126
2023-02-24,488.2932601662283,0.028355879292403907,-0.5117067398337717,338.8166672353881,0.028355879292403907,-0.6611833327646119
2023-02-27,494.15186167593833,0.011998120776263832,-0.5058481383240616,342.88183052988944,0.011998120776263832,-0.6571181694701105
2023-02-28,495.08712035068123,0.0018926543584616429,-0.5049128796493187,343.53078732087914,0.0018926543584616429,-0.6564692126791208
2023-03-01,505.215462965345,0.020457697642163764,-0.49478453703465497,349.6822397079175,0.017906553398058467,-0.6503177602920824
2023-03-02,497.6621227103415,-0.014950730547060864,-0.5023378772896585,344.4542347649517,-0.014950730547060864,-0.6555457652350483
2023-03-03,539.2054941128606,0.08347706105553643,-0.46079450588713944,373.20826195126364,0.08347706105553643,-0.6267917380487363
2023-03-06,468.6504294581692,-0.13085004775549192,-0.5313495705418307,324.37394305219664,-0.13085004775549192,-0.6756260569478034
2023-03-07,487.53378009567774,0.04029304029304015,-0.5124662199043223,337.44395540961114,0.04029304029304015,-0.6625560445903889
2023-03-08,465.7320934505542,-0.044718309859154814,-0.5342679065494458,322.3540320515053,-0.044718309859154814,-0.6776459679484947
2023-03-09,460.5820887312336,-0.011057869517139829,-0.5394179112687664,318.78948322675586,-0.011057869517139829,-0.6812105167732441
2023-03-10,439.2954025580421,-0.0462169213566902,-0.5607045974419579,304.05601475112496,-0.0462169213566902,-0.695943985248875
2023-03-13,467.96376216225974,0.06525986713559973,-0.5320362378377402,323.8986698755633,0.06525986713559973,-0.6761013301244367
2023-03-14,461.7837564990751,-0.013206162876008842,-0.5382162435009249,319.621211285864,-0.013206162876008953,-0.680378788714136
2023-03-15,437.0637338463365,-0.05353159851301115,-0.5629362661536634,302.5113769270668,-0.05353159851301115,-0.6974886230729331
2023-03-16,450.79707976452465,0.03142183817753352,-0.5492029202354753,312.01684045973195,0.03142183817753352,-0.6879831595402681
2023-03-17,419.8970514486015,-0.06854531607006842,-0.5801029485513985,290.6295475112355,-0.06854531607006842,-0.7093704524887645
2023-03-20,400.155366691206,-0.04701553556827498,-0.599844633308794,276.9654436830294,-0.04701553556827487,-0.7230345563169707
2023-03-21,426.59205758371814,0.06606606606606613,-0.5734079424162819,295.26346098340974,0.06606606606606613,-0.7047365390165903
2023-03-22,396.0353629157496,-0.07162977867203224,-0.6039646370842504,274.1138046232299,-0.07162977867203213,-0.7258861953767701
2023-03-23,391.91535914029316,-0.01040312093628093,-0.6080846408597068,271.26216556343036,-0.01040312093628093,-0.7287378344365696
2023-03-24,405.3053714105266,0.03416557161629452,-0.5946946285894734,280.5299925077789,0.03416557161629452,-0.7194700074922211
2023-03-27,380.2420151098333,-0.06183820415078367,-0.6197579848901666,263.18252156066507,-0.06183820415078367,-0.7368174784393349
2023-03-28,368.56867107937336,-0.03069977426636583,-0.6314313289206266,255.10287755789972,-0.03069977426636572,-0.7448971224421003
2023-03-29,374.9203435665354,0.017233348858872954,-0.6250796564334646,259.49915444175736,0.017233348858872954,-0.7405008455582427
2023-03-30,361.1869976483473,-0.03663003663003661,-0.6388130023516527,249.99369090909227,-0.03663003663003661,-0.7500063090909077
2023-03-31,380.41368193381066,0.05323193916349811,-0.6195863180661894,263.3013398548234,0.05323193916349811,-0.7366986601451766
2023-04-03,378.4670021115481,-0.0051172707889125535,-0.6215329978884518,261.2990707107036,-0.007604477611940164,-0.7387009292892964
2023-04-04,380.2514586152887,0.0047149592798969575,-0.6197485413847112,262.53108518897943,0.0047149592798969575,-0.7374689148110205
2023-04-05,386.25372140059824,0.015784982935153513,-0.6137462785994018,266.67513388863483,0.015784982935153513,-0.7333248661113652
2023-04-06,363.0557868519693,-0.06005879882402354,-0.6369442131480307,250.6589456710478,-0.06005879882402343,-0.7493410543289523
2023-04-10,383.00925503016066,0.05495978552278835,-0.6169907449698393,264.43510756449683,0.05495978552278835,-0.7355648924355032
2023-04-11,381.3870218449418,-0.004235493434985305,-0.6186129781550582,263.31509440242775,-0.004235493434985416,-0.7366849055975723
2023-04-12,367.7602630891038,-0.03572947681837524,-0.6322397369108963,253.90698384104792,-0.03572947681837524,-0.7460930161589521
