Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-05-12,431.0451805439246,0.0035566663462462955,-0.5689548194560754,305.9078986904293,0.0035566663462462955,-0.6940921013095707
2022-05-13,448.50994216941115,0.04051724137931023,-0.5514900578305888,318.302442861507,0.04051724137931023,-0.681697557138493
2022-05-16,461.6807671304755,0.02936573690509059,-0.5383192328695245,327.6496286548257,0.02936573690509059,-0.6723503713451744
2022-05-17,452.6387274236633,-0.01958504739760325,-0.5473612725763367,321.2325951478138,-0.01958504739760325,-0.6787674048521861
2022-05-18,441.9451736151503,-0.02362492018608031,-0.5580548263848497,313.6435007262793,-0.0236249201860802,-0.6863564992737208
2022-05-19,453.71221158976886,0.02662556053811649,-0.5462877884102311,321.99443474225365,0.02662556053811649,-0.6780055652577464
2022-05-20,455.3224378389272,0.00354900354900356,-0.5446775621610728,323.1371941339133,0.00354900354900356,-0.6768628058660867
2022-05-23,455.36372569146977,9.067827348574475e-05,-0.5446362743085302,323.16649565677636,9.067827348574475e-05,-0.6768335043432236
2022-05-24,453.21675735925857,-0.004714842687460474,-0.5467832426407414,321.6428164678968,-0.004714842687460363,-0.6783571835321032
2022-05-25,455.5288771016398,0.0051015760225927576,-0.5444711228983602,323.2837017482286,0.0051015760225927576,-0.6767162982517714
2022-05-26,471.05310965762794,0.03407957944348783,-0.5289468903423721,334.30107434474223,0.03407957944348783,-0.6656989256552578
2022-05-27,475.099319206795,0.008589709878166207,-0.5249006807932051,337.17262358532287,0.008589709878166207,-0.6628273764146771
2022-05-31,473.4478051050942,-0.003476144955244509,-0.5265521948949059,336.0005626708002,-0.003476144955244509,-0.6639994373291997
2022-06-01,473.36381578362796,-0.00017739932588256568,-0.526636184216372,335.1011040064925,-0.002676955827567884,-0.6648988959935075
2022-06-02,479.99897217945943,0.014017033356990671,-0.5200010278205406,339.7982273593159,0.014017033356990671,-0.6602017726406841
2022-06-03,488.1039417009499,0.01688538932633432,-0.5118960582990502,345.5358527206762,0.01688538932633432,-0.6544641472793238
2022-06-06,487.39003246848705,-0.0014626172244687208,-0.512609967531513,345.03046603081543,-0.0014626172244687208,-0.6549695339691846
2022-06-07,491.75747718473053,0.008960882302257334,-0.5082425228152695,348.12224342761056,0.008960882302257334,-0.6518777565723894
2022-06-08,503.01204626120426,0.02288642186165668,-0.4969879537387958,356.0895159501212,0.02288642186165668,-0.6439104840498788
2022-06-09,500.11441467061957,-0.00576056102855238,-0.49988558532938043,354.03824056186284,-0.005760561028552491,-0.6459617594381372
2022-06-10,496.0409325795078,-0.0081451003442774,-0.5039590674204921,351.15456356677504,-0.0081451003442774,-0.648845436433225
2022-06-13,496.58686316903817,0.001100575685743177,-0.5034131368309618,351.5410357413744,0.001100575685743177,-0.6484589642586256
2022-06-14,488.2299256831491,-0.016828752642706113,-0.511770074316851,345.6250386071221,-0.016828752642706113,-0.6543749613928779
2022-06-15,474.9176182307529,-0.027266471701358985,-0.5250823817692472,336.2010632726599,-0.027266471701359096,-0.66379893672734
2022-06-16,483.9884649491049,0.019099831992218652,-0.5160115350508951,342.622447096773,0.019099831992218652,-0.6573775529032271
2022-06-17,453.50034125686625,-0.06299349240780916,-0.5464996587431338,321.0394625768374,-0.06299349240780916,-0.6789605374231626
2022-06-21,459.9255243490323,0.0141679785165294,-0.5400744756509677,325.5879427855842,0.0141679785165294,-0.6744120572144159
2022-06-22,445.9413023249063,-0.030405405405405372,-0.5540586976750936,315.68830939007654,-0.030405405405405483,-0.6843116906099235
2022-06-23,437.878327464149,-0.01808079856860345,-0.562121672535851,309.9804126575316,-0.01808079856860345,-0.6900195873424684
2022-06-24,451.9465388097412,0.03212812889613503,-0.5480534611902588,319.93950331066986,0.03212812889613503,-0.6800604966893302
2022-06-27,460.1354976526978,0.018119308678684165,-0.5398645023473022,325.7365859296608,0.018119308678684165,-0.6742634140703392
2022-06-28,469.3323283532492,0.019987222779958236,-0.5306676716467509,332.24715564021994,0.019987222779958236,-0.66775284435978
2022-06-29,461.01738552809314,-0.017716535433070946,-0.5389826144719069,326.36088713478296,-0.017716535433070946,-0.673639112865217
2022-06-30,444.1355319133825,-0.03661869192931311,-0.5558644680866175,314.409978351017,-0.03661869192931311,-0.685590021648983
2022-07-01,430.4984478137257,-0.030704780680137933,-0.5695015521862743,303.99419869979687,-0.033128018728437514,-0.6960058013002031
2022-07-05,418.54684601852074,-0.027762241317944025,-0.5814531539814793,295.5546383962381,-0.027762241317944025,-0.7044453616037619
2022-07-06,419.3786424804581,0.001987343758171667,-0.5806213575195419,296.14200706205355,0.001987343758171667,-0.7038579929379465
2022-07-07,420.01343451719976,0.0015136489378360096,-0.5799865654828003,296.59026209649164,0.0015136489378360096,-0.7034097379035084
2022-07-08,421.06412478491006,0.00250156347717323,-0.5789358752150899,297.33220146383746,0.00250156347717323,-0.7026677985361625
2022-07-11,418.78762920487105,-0.005406529423996664,-0.5812123707951289,295.7246661679215,-0.005406529423996775,-0.7042753338320785
2022-07-12,414.97887698442105,-0.009094710432782982,-0.585021123015579,293.03513596129284,-0.009094710432782982,-0.7069648640387072
2022-07-13,420.1447708006634,0.012448570524316915,-0.5798552291993366,296.6830045174098,0.012448570524316915,-0.7033169954825902
2022-07-14,398.93396102126144,-0.050484526414504405,-0.6010660389787386,281.7051035391161,-0.050484526414504405,-0.718294896460884
2022-07-15,407.01114245428454,0.020246913580246995,-0.5929888575457154,287.40876242558716,0.020246913580246995,-0.7125912375744128
2022-07-18,412.39593007629986,0.01323007421748934,-0.5876040699237002,291.21120168323444,0.01323007421748934,-0.7087887983167656
2022-07-19,409.61597874298303,-0.006740976645435159,-0.5903840212570169,289.24815377379866,-0.006740976645435048,-0.7107518462262014
2022-07-20,408.6309566170046,-0.0024047453641853345,-0.5913690433829955,288.5525856169119,-0.0024047453641854455,-0.711447414383088
2022-07-21,409.74731502644687,0.002731947718020322,-0.5902526849735532,289.3408961947169,0.002731947718020322,-0.7106591038052832
2022-07-22,407.5145982075624,-0.005449009028260177,-0.5924854017924376,287.764275039107,-0.005449009028260066,-0.712235724960893
2022-07-25,401.1885672207232,-0.015523446312510125,-0.5988114327792768,283.29718176487904,-0.015523446312510125,-0.7167028182351209
2022-07-26,405.71966900022403,0.011294194674814628,-0.594280330999776,286.4967952865579,0.011294194674814628,-0.7135032047134421
2022-07-27,407.14247873774843,0.003506878877798769,-0.5928575212622516,287.5015048465054,0.003506878877798769,-0.7124984951534946
2022-07-28,434.89821330976264,0.06817204301075264,-0.5651017866902374,307.10106980055747,0.06817204301075264,-0.6928989301994426
2022-07-29,442.0998195196938,0.016559291322730152,-0.5579001804803061,312.186445880907,0.016559291322730152,-0.6878135541190931
2022-08-01,462.5974802676299,0.04636432733721807,-0.5374025197323701,325.84410854685217,0.043748416518875066,-0.6741558914531478
2022-08-02,431.1229301574111,-0.06803874092009676,-0.5688770698425889,303.674085665093,-0.06803874092009676,-0.696325914334907
2022-08-03,462.7094893427553,0.07326578332034295,-0.5372905106572448,325.92300542543495,0.07326578332034295,-0.674076994574565
2022-08-04,454.42081778348063,-0.017913338174776028,-0.5455791822165194,320.08463641030977,-0.017913338174776028,-0.6799153635896902
2022-08-05,450.89253191703256,-0.007764357899926133,-0.5491074680829675,317.5993847349524,-0.007764357899926022,-0.6824006152650476
2022-08-08,424.402385649891,-0.05875046578064835,-0.5755976143501089,298.94027295012665,-0.05875046578064824,-0.7010597270498733
2022-08-09,438.2355064278697,0.032594352071786625,-0.5617644935721302,308.6840374550991,0.032594352071786625,-0.6913159625449009
2022-08-10,458.8451762509311,0.04702875399361006,-0.5411548237490689,323.20106311432926,0.04702875399361006,-0.6767989368856707
2022-08-11,496.368216417918,0.08177712681557425,-0.503631783582082,349.6315174395582,0.08177712681557425,-0.6503684825604419
2022-08-12,489.7036764479607,-0.013426604987024637,-0.5102963235520392,344.93715316388324,-0.013426604987024637,-0.6550628468361168
2022-08-15,487.91153124595536,-0.0036596523330283404,-0.5120884687540446,343.6748031065589,-0.0036596523330283404,-0.6563251968934412
2022-08-16,521.4582492459929,0.06875573921028466,-0.4785417507540072,367.3044182420994,0.06875573921028466,-0.6326955817579005
2022-08-17,516.8098726282915,-0.008914187520137506,-0.4831901273717085,364.0301977809143,-0.008914187520137506,-0.6359698022190856
2022-08-18,513.5616094496568,-0.006285218899003131,-0.4864383905503432,361.7421883020139,-0.00628521889900302,-0.638257811697986
2022-08-19,521.6822673962434,0.015812431842966213,-0.47831773260375654,367.462211999265,0.015812431842966213,-0.632537788000735
2022-08-22,540.2757738670489,0.035641438539989245,-0.45972422613295116,380.5590938440053,0.035641438539989245,-0.6194409061559947
2022-08-23,512.7215413862167,-0.051000310977506014,-0.48727845861378327,361.15046171264316,-0.0510003109775059,-0.6388495382873569
2022-08-24,520.8421993328035,0.01583833970507942,-0.4791578006671965,366.8704854098943,0.01583833970507942,-0.6331295145901057
2022-08-25,523.3063989855608,0.004731182795698841,-0.47669360101443925,368.60621673871526,0.004731182795698841,-0.6313937832612848
2022-08-26,519.1060586683608,-0.008026541095890405,-0.4808939413316392,365.64758379186134,-0.008026541095890294,-0.6343524162081386
2022-08-29,522.8583626850594,0.007228395727694403,-0.4771416373149405,368.2906292243842,0.007228395727694403,-0.6317093707756158
2022-08-30,506.3930286416353,-0.03149100257069415,-0.49360697135836473,356.69278807271655,-0.03149100257069415,-0.6433072119272835
2022-08-31,511.153414334462,0.009400575094005825,-0.48884658566553796,360.04590541248444,0.009400575094005825,-0.6399540945875155
2022-09-01,511.6114371071631,0.0008960573476701761,-0.48838856289283694,359.4676058735491,-0.0016061827956989072,-0.6405323941264509
2022-09-02,505.0464440317802,-0.012831990450611785,-0.49495355596821977,354.8549209876754,-0.012831990450611785,-0.6451450790123245
2022-09-06,509.9320202739256,0.0096735187424426,-0.4900679797260744,358.2876167166977,0.0096735187424426,-0.6417123832833023
2022-09-07,510.5427173041938,0.0011976047904191933,-0.48945728269580624,358.7167036828255,0.0011976047904191933,-0.6412832963171745
2022-09-08,504.8937697742132,-0.011064593301435388,-0.4951062302257868,354.7476492461435,-0.011064593301435388,-0.6452523507538566
2022-09-09,507.64190641041995,0.005442999697611084,-0.49235809358958005,356.67854059371854,0.005442999697611084,-0.6433214594062815
2022-09-12,505.50446680448135,-0.004210526315789442,-0.49449553319551864,355.1767362122713,-0.004210526315789442,-0.6448232637877287
2022-09-13,523.3673549398254,0.035336756266988845,-0.47663264506017455,367.72752997150894,0.035336756266988845,-0.6322724700284911
2022-09-14,520.9245668187527,-0.004667444574095625,-0.47907543318124723,366.0111821069978,-0.004667444574095736,-0.6339888178930022
2022-09-15,535.2759470300549,0.027549824150058688,-0.4647240529699451,376.0947258110007,0.027549824150058688,-0.6239052741889992
2022-09-16,537.2607123784263,0.003707929264118448,-0.4627392876215737,377.48925845091594,0.003707929264118448,-0.622510741549084
2022-09-19,538.3294321813956,0.001989201477692548,-0.4616705678186044,378.2401606416396,0.001989201477692548,-0.6217598393583604
2022-09-20,538.4821064389627,0.00028360748723765816,-0.46151789356103734,378.3474323831715,0.00028360748723765816,-0.6216525676168285
2022-09-21,527.9475826668368,-0.0195633683016726,-0.4720524173331633,370.9456822174673,-0.019563368301672712,-0.6290543177825327
2022-09-22,523.2146806822583,-0.0089647194910355,-0.4767853193177417,367.62025822997697,-0.008964719491035389,-0.632379741770023
2022-09-23,505.6571410620483,-0.03355704697986572,-0.4943428589379517,355.28400795380327,-0.03355704697986572,-0.6447159920461967
2022-09-26,484.89344203293047,-0.041062801932367,-0.5151065579670695,340.69505110545873,-0.041062801932367,-0.6593049488945413
2022-09-27,465.65648557948293,-0.03967254408060461,-0.5343435144205171,327.1788116724336,-0.03967254408060461,-0.6728211883275663
2022-09-28,463.06102320084324,-0.005573770491803187,-0.5369389767991568,325.35519206639054,-0.005573770491803187,-0.6746448079336095
2022-09-29,462.450326170575,-0.0013188262446424126,-0.537549673829425,324.9261051002627,-0.0013188262446424126,-0.6750738948997372
2022-09-30,465.5038113219159,0.00660283922086502,-0.5344961886780841,327.0715399309016,0.00660283922086502,-0.6729284600690983
2022-10-03,466.0172346432269,0.0011029411764706953,-0.533982765356773,326.61369989844326,-0.0013998161764704475,-0.6733863001015568
2022-10-04,467.55750460715973,0.0033051781123760726,-0.5324424953928403,327.69321635054973,0.0033051781123760726,-0.6723067836494503
2022-10-05,468.2420690355743,0.0014641288433381305,-0.5317579309644258,328.17300144037483,0.0014641288433381305,-0.6718269985596252
2022-10-06,462.4232713940503,-0.012426900584795453,-0.5375767286059497,324.09482817686137,-0.012426900584795453,-0.6759051718231386
2022-10-07,467.72864571426334,0.011472982975573753,-0.5322713542857367,327.813162623006,0.011472982975573753,-0.6721868373769939
2022-10-10,477.9971121404821,0.021953896816685026,-0.5220028878595179,335.0099389703827,0.021953896816685026,-0.6649900610296173
2022-10-11,474.40314889130553,-0.007518796992481258,-0.5255968511086945,332.49106724880085,-0.007518796992481258,-0.6675089327511992
2022-10-12,474.40314889130553,0.0,-0.5255968511086945,332.49106724880085,0.0,-0.6675089327511992
2022-10-13,477.65482992627483,0.0068542568542568905,-0.5223451700737252,334.7700464254701,0.0068542568542568905,-0.6652299535745299
2022-10-14,472.1783144989582,-0.011465424579003902,-0.5278216855010418,330.93176570686927,-0.011465424579003902,-0.6690682342931307
2022-10-17,467.89978682136706,-0.009061254077564307,-0.532100213178633,327.93310889546234,-0.009061254077564307,-0.6720668911045377
2022-10-18,466.18837575033064,-0.003657644476956823,-0.5338116242496693,326.7336461708996,-0.003657644476956712,-0.6732663538291004
2022-10-19,464.30582357219055,-0.004038179148311283,-0.5356941764278095,325.41423717388057,-0.004038179148311172,-0.6745857628261194
2022-10-20,468.2420690355744,0.008477699963140406,-0.5317579309644256,328.17300144037495,0.008477699963140406,-0.671826998559625
2022-10-21,468.41321014267805,0.0003654970760234022,-0.5315867898573219,328.2929477128312,0.0003654970760234022,-0.6717070522871688
2022-10-24,466.5306579645379,-0.004018998903909443,-0.5334693420354621,326.97353871581214,-0.004018998903909443,-0.6730264612841879
2022-10-25,469.7823389995072,0.006969919295671367,-0.5302176610004927,329.2525178924814,0.006969919295671367,-0.6707474821075186
2022-10-26,468.92663346398894,-0.0018214936247723523,-0.531073366536011,328.65278653020005,-0.0018214936247722413,-0.6713472134698
2022-10-27,467.04408128584885,-0.004014598540145964,-0.5329559187141512,327.333377533181,-0.004014598540145853,-0.672666622466819
2022-10-28,466.01723464322697,-0.0021986075485526113,-0.533982765356773,326.6136998984434,-0.0021986075485525003,-0.6733863001015566
2022-10-31,473.3763022486837,0.015791406536907804,-0.5266236977513163,331.7713896140633,0.015791406536907804,-0.6682286103859367
2022-11-01,459.4733198900825,-0.029369831765041376,-0.5405266801099176,321.2222514173527,-0.031796407185628595,-0.6787777485826473
2022-11-02,477.6956754086375,0.03965922444183323,-0.5223043245913626,333.9616767820245,0.03965922444183323,-0.6660383232179755
