Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-11-18,2477.952839738177,0.009130789037741227,1.477952839738177,1785.1861452891721,0.009130789037741227,0.7851861452891722
2021-11-19,2509.927533866704,0.012903673393520165,1.509927533866704,1808.2216042546208,0.012903673393520165,0.8082216042546209
2021-11-22,2534.899619493862,0.009949325345137261,1.5348996194938618,1826.212189291456,0.009949325345137261,0.826212189291456
2021-11-23,2589.7660761350917,0.021644429712047053,1.5897660761350916,1865.7395106618585,0.021644429712047053,0.8657395106618586
2021-11-24,2600.9556439284715,0.004320686681508645,1.6009556439284713,1873.8007865167397,0.004320686681508645,0.8738007865167396
2021-11-26,2571.2799584545915,-0.011409531547819096,1.5712799584545913,1852.4215973286484,-0.011409531547819207,0.8524215973286484
2021-11-29,2602.1820277125858,0.012018165955202775,1.6021820277125856,1874.684307504346,0.012018165955202775,0.874684307504346
2021-11-30,2586.0090479096807,-0.006215160826824162,1.586009047909681,1863.0328430336829,-0.006215160826824162,0.8630328430336829
2021-12-01,2675.1279639321183,0.03446195058539114,1.6751279639321184,1922.4184973372473,0.031875795708927734,0.9224184973372473
2021-12-02,2732.7540896332166,0.02154144641977984,1.7327540896332168,1963.8301723940313,0.02154144641977984,0.9638301723940312
2021-12-03,2713.846349919066,-0.0069189319982640995,1.713846349919066,1950.2425649750976,-0.0069189319982640995,0.9502425649750976
2021-12-06,2918.135988082075,0.07527678866900533,1.9181359880820752,2097.050562392027,0.07527678866900533,1.097050562392027
2021-12-07,2889.950132928599,-0.009658855950712919,1.889950132928599,2076.795453088521,-0.00965885595071303,1.0767954530885206
2021-12-08,2856.41705332986,-0.011603341945820134,1.85641705332986,2052.69768529481,-0.011603341945820245,1.05269768529481
2021-12-09,2850.9029586377433,-0.0019304235303065909,1.8509029586377435,2048.735109382511,-0.0019304235303067019,1.0487351093825108
2021-12-10,2807.602509235437,-0.015188328059751455,1.807602509235437,2017.6182484336784,-0.015188328059751566,1.0176182484336787
2021-12-13,2863.043327718014,0.019746676497192084,1.8630433277180143,2057.4595032803295,0.019746676497192084,1.0574595032803296
2021-12-14,2869.3531178016533,0.002203875164078717,1.8693531178016531,2061.9938871807067,0.002203875164078717,1.0619938871807069
2021-12-15,2849.552746455587,-0.006900639458846447,1.8495527464555872,2047.7648107989273,-0.006900639458846447,1.0477648107989275
2021-12-16,2919.5850581071627,0.02457659776211729,1.9195850581071627,2098.0919028653507,0.02457659776211729,1.0980919028653506
2021-12-17,2918.3958659380014,-0.00040731547308725524,1.9183958659380016,2097.2373175693547,-0.0004073154730871442,1.0972373175693546
2021-12-20,2848.2545718110937,-0.024034194588047675,1.8482545718110939,2046.831907781578,-0.024034194588047564,1.046831907781578
2021-12-21,2865.56107312267,0.006076177839880348,1.8655610731226702,2059.2688224616004,0.006076177839880348,1.0592688224616005
2021-12-22,2854.4755782802563,-0.003868525067006745,1.8544755782802564,2051.3024894022024,-0.003868525067006634,1.0513024894022025
2021-12-23,2948.709792474901,0.033012793982780675,1.9487097924749008,2119.0217158812025,0.033012793982780675,1.1190217158812024
2021-12-27,2874.713842039678,-0.025094348254975807,1.8747138420396783,2065.846246983023,-0.025094348254975918,1.065846246983023
2021-12-28,2867.255042007099,-0.002594623479910352,1.8672550420070988,2060.486153804716,-0.0025946234799102408,1.0604861538047161
2021-12-29,2918.5875643299264,0.01790301928875304,1.9185875643299264,2097.3750771604905,0.01790301928875304,1.0973750771604904
2021-12-30,3054.455021986965,0.04655246918666034,2.054455021986965,2195.0130658128737,0.04655246918666034,1.1950130658128737
2021-12-31,2962.0179235832297,-0.030263041275233382,1.9620179235832298,2128.585294802502,-0.030263041275233382,1.1285852948025021
2022-01-03,2923.8930807970787,-0.01287123973241544,1.9238930807970789,2095.9347937742496,-0.015339061633084405,1.0959347937742496
2022-01-04,2933.77840516698,0.003380877513895486,1.9337784051669802,2103.020892589112,0.003380877513895486,1.1030208925891118
2022-01-05,2913.3230472205055,-0.006972359572368747,1.9133230472205054,2088.357874737777,-0.006972359572368747,1.0883578747377771
2022-01-06,2841.922045567435,-0.0245084395021663,1.841922045567435,2037.1754821058935,-0.0245084395021663,1.0371754821058934
2022-01-07,2887.2607761684903,0.01595354477501254,1.8872607761684903,2069.6756523742274,0.01595354477501254,1.0696756523742272
2022-01-10,2935.8418492017863,0.016826008039968254,1.9358418492017861,2104.5000315412026,0.016826008039968254,1.1045000315412028
2022-01-11,2967.4316746743452,0.010760056942831442,1.9674316746743452,2127.1445717167767,0.010760056942831442,1.1271445717167765
2022-01-12,2972.274413018688,0.0016319628807879294,1.9722744130186878,2130.615992699888,0.0016319628807879294,1.1306159926998882
2022-01-13,2970.698991632722,-0.0005300390095428487,1.9706989916327222,2129.4866831094014,-0.0005300390095427376,1.1294866831094015
2022-01-14,2902.5731526137974,-0.022932595732791494,1.9025731526137974,2080.6520258872906,-0.022932595732791383,1.0806520258872907
2022-01-18,2925.5103111203434,0.007902353291558084,1.9255103111203433,2097.094073272648,0.007902353291558084,1.0970940732726482
2022-01-19,2938.2987177897708,0.004371342196544781,1.9382987177897708,2106.2611890852686,0.004371342196544781,1.1062611890852687
2022-01-20,2926.287236219325,-0.004087903485688105,1.9262872362193253,2097.6509966286376,-0.004087903485687994,1.0976509966286376
2022-01-21,2888.2055934966643,-0.013013637981711401,1.8882055934966644,2070.3529259465367,-0.01301363798171118,1.0703529259465365
2022-01-24,2851.6474246636026,-0.01265774462710667,1.8516474246636028,2044.1469273219227,-0.01265774462710656,1.0441469273219228
2022-01-25,2829.175400640725,-0.007880365513814658,1.8291754006407248,2028.0383023706845,-0.007880365513814769,1.0280383023706845
2022-01-26,2835.640038661985,0.0022849901847004084,1.8356400386619849,2032.672349985798,0.0022849901847004084,1.032672349985798
2022-01-27,2794.865397739089,-0.014379343064338856,1.794865397739089,2003.4438569279564,-0.014379343064338856,1.0034438569279565
2022-01-28,2768.075262536834,-0.009585483159198604,1.7680752625368341,1984.2398795769736,-0.009585483159198604,0.9842398795769736
2022-01-31,2762.5766913021957,-0.0019864240358837826,1.7625766913021956,1980.298337787223,-0.0019864240358836716,0.9802983377872232
2022-02-01,2806.7402944589244,0.015986380865289584,1.8067402944589244,2006.9262508888846,0.01344641491312637,1.0069262508888848
2022-02-02,2685.903690860068,-0.04305229231126673,1.685903690860068,1920.5234752884617,-0.04305229231126673,0.9205234752884617
2022-02-03,2802.0571923188304,0.04324559434279962,1.8020571923188302,2003.5776544266103,0.04324559434279962,1.0035776544266102
2022-02-04,2893.6148920488286,0.0326751716492375,1.8936148920488285,2069.0448981975765,0.0326751716492375,1.0690448981975766
2022-02-07,2990.32682104531,0.03342252946728674,1.9903268210453104,2138.197612276724,0.03342252946728674,1.1381976122767243
2022-02-08,2954.0547103597137,-0.012129814851781662,1.954054710359714,2112.261671123286,-0.012129814851781662,1.112261671123286
2022-02-09,3058.148437072071,0.03523757577925224,2.058148437072071,2186.6926518251025,0.03523757577925224,1.1866926518251026
2022-02-10,3073.1698463299085,0.004911929413151439,2.0731698463299084,2197.433531779124,0.004911929413151439,1.197433531779124
2022-02-11,3118.826468800308,0.014856524290359108,2.118826468800308,2230.0797564204504,0.014856524290359108,1.2300797564204502
2022-02-14,3060.852648504583,-0.01858834432619938,2.060852648504583,2188.6262660332204,-0.01858834432619927,1.1886262660332205
2022-02-15,2985.3420598761104,-0.024669788879044696,1.9853420598761105,2134.633318115049,-0.024669788879044696,1.134633318115049
2022-02-16,2891.2083805469897,-0.031531957625327234,1.8912083805469897,2067.3241507826338,-0.03153195762532712,1.0673241507826337
2022-02-17,2911.3292037121205,0.006959312687563557,1.9113292037121203,2081.711305974482,0.006959312687563557,1.081711305974482
2022-02-18,2934.162824762104,0.00784302270621584,1.9341628247621037,2098.0382150150263,0.00784302270621584,1.098038215015026
2022-02-22,2928.5230321504737,-0.001922113034775852,1.9285230321504736,2094.0055484144877,-0.001922113034775963,1.0940055484144877
2022-02-23,2887.9627747497807,-0.013850072871343877,1.8879627747497807,2065.0034189759485,-0.013850072871343988,1.0650034189759485
2022-02-24,2904.715825267093,0.005800992541797445,1.9047158252670928,2076.982488408214,0.005800992541797445,1.076982488408214
2022-02-25,2935.3974492649418,0.010562693854923921,1.9353974492649417,2098.921018575308,0.010562693854923921,1.0989210185753082
2022-02-28,3023.7181279684983,0.030088149979714984,2.023718127968498,2162.073668977778,0.030088149979714984,1.1620736689777784
2022-03-01,3008.300421817928,-0.005098923080151252,2.008300421817928,2145.6717980919248,-0.00758617577245102,1.1456717980919247
2022-03-02,3026.7062549280254,0.0061183494097223345,2.0267062549280253,2158.799767871238,0.0061183494097223345,1.1587997678712383
2022-03-03,3169.3274576764375,0.047120926424954135,2.1693274576764376,2260.5244128993068,0.047120926424954135,1.260524412899307
2022-03-04,3168.121503838228,-0.0003805078062504297,2.1681215038382278,2259.6642657139787,-0.0003805078062505407,1.2596642657139787
2022-03-07,3229.0139920567754,0.019220376536940087,2.2290139920567755,2303.0958637480694,0.019220376536940087,1.3030958637480694
2022-03-08,3167.7060516569695,-0.018986582452296785,2.1677060516569697,2259.367944235473,-0.018986582452296896,1.2593679442354726
2022-03-09,3283.185888996507,0.0364553514298247,2.283185888996507,2341.7339966518575,0.0364553514298247,1.3417339966518576
2022-03-10,3159.581158688881,-0.03764780139981827,2.159581158688881,2253.5728602147055,-0.03764780139981838,1.2535728602147054
2022-03-11,3138.7294942446383,-0.006599502717915651,2.138729494244638,2238.7003999986973,-0.006599502717915762,1.2387003999986974
2022-03-14,3203.6061582149428,0.020669721328093527,2.2036061582149427,2284.973713403762,0.020669721328093527,1.2849737134037618
2022-03-15,3396.334806694857,0.060159906980358446,2.396334806694857,2422.4375194546965,0.060159906980358446,1.4224375194546965
2022-03-16,3293.053946961632,-0.03040950483728455,2.293053946961632,2348.772393988819,-0.03040950483728455,1.3487723939888192
2022-03-17,3206.7698717791664,-0.02620184077521004,2.206769871779166,2287.230233704315,-0.02620184077521004,1.287230233704315
2022-03-18,3134.358674395065,-0.022580727735204253,2.134358674395065,2235.58291052931,-0.022580727735204364,1.2355829105293101
2022-03-21,3118.077868853553,-0.005194302003313056,2.118077868853553,2223.970617738575,-0.005194302003313167,1.223970617738575
2022-03-22,3126.6723741580836,0.002756347232498957,2.1266723741580837,2230.1006529959377,0.002756347232498957,1.2301006529959375
2022-03-23,3032.206928102702,-0.03021277407768641,2.032206928102702,2162.7231257964704,-0.03021277407768641,1.1627231257964703
2022-03-24,3039.7385366666413,0.0024838702445191263,2.039738536666641,2168.0950494157696,0.0024838702445191263,1.1680950494157698
2022-03-25,3042.019319008543,0.0007503218827507041,2.042019319008543,2169.72181857523,0.0007503218827507041,1.1697218185752298
2022-03-28,3093.5534754750115,0.01694077225100088,2.0935534754750114,2206.4785817517404,0.01694077225100088,1.2064785817517403
2022-03-29,3056.5170341625007,-0.011972135476605583,2.0565170341625008,2180.0623212447804,-0.011972135476605472,1.1800623212447805
2022-03-30,3025.36175037561,-0.010193067284975044,2.02536175037561,2157.8407993188935,-0.010193067284975044,1.1578407993188935
2022-03-31,3107.8076549598836,0.027251585558004,2.1078076549598834,2216.645382482084,0.027251585558004,1.216645382482084
2022-04-01,3151.3844851282033,0.014021726891229491,2.151384485128203,2242.107262203328,0.011486672574001489,1.2421072622033278
2022-04-04,3161.6430853227366,0.0032552677221535653,2.1616430853227366,2249.4059216035844,0.0032552677221535653,1.2494059216035844
2022-04-05,3266.5728358840474,0.033188360523180194,2.2665728358840473,2324.0600162927403,0.033188360523180194,1.3240600162927403
2022-04-06,3255.3539891731953,-0.003434439479692797,2.2553539891731953,2316.078172819609,-0.003434439479692908,1.316078172819609
2022-04-07,3344.558412456618,0.027402372700512156,2.344558412456618,2379.5442101147332,0.027402372700512156,1.3795442101147333
2022-04-08,3327.2082509331667,-0.0051875791610730415,2.327208250933167,2367.2001361574903,-0.0051875791610729305,1.3672001361574901
2022-04-11,3411.2332016882456,0.02525388987344357,2.4112332016882454,2426.9811477044123,0.02525388987344357,1.4269811477044123
2022-04-12,3402.610608924964,-0.0025277054523902276,2.402610608924964,2420.8464542245115,-0.0025277054523902276,1.4208464542245114
2022-04-13,3479.233300339761,0.02251879519032185,2.4792333003397613,2475.36099971441,0.02251879519032185,1.4753609997144097
2022-04-14,3565.136989278572,0.024690407777604895,2.565136989278572,2536.478672194138,0.024690407777604895,1.5364786721941384
2022-04-18,3701.8165732635925,0.03833782107000561,2.7018165732635926,2633.7217376766025,0.03833782107000561,1.6337217376766024
2022-04-19,3532.923408218665,-0.04562440134520984,2.532923408218665,2513.5597600852416,-0.04562440134520995,1.5135597600852417
2022-04-20,3455.338675834828,-0.021960490907714347,2.455338675834828,2458.360753827893,-0.021960490907714347,1.4583607538278929
2022-04-21,3447.1740123827926,-0.0023629126456214955,2.4471740123827925,2452.551862115173,-0.0023629126456216065,1.4525518621151732
2022-04-22,3360.3660639398463,-0.02518235172669514,2.3603660639398463,2390.7908384954276,-0.02518235172669525,1.3907908384954277
2022-04-25,3433.393882621945,0.021732102185461732,2.433393882621945,2442.747749301676,0.021732102185461732,1.442747749301676
2022-04-26,3466.6419035048507,0.00968371879823926,2.4666419035048506,2466.4026316009454,0.00968371879823926,1.4664026316009453
2022-04-27,3572.0389369903864,0.03040320760531312,2.5720389369903867,2541.3891828477995,0.03040320760531312,1.5413891828477997
2022-04-28,3477.2893154234557,-0.02652536079205281,2.4772893154234557,2473.9779178597414,-0.02652536079205281,1.4739779178597412
2022-04-29,3583.5333398201365,0.030553691326585142,2.5835333398201366,2549.567075510816,0.030553691326585142,1.549567075510816
2022-05-02,3545.09815710315,-0.010725498850504889,2.54509815710315,2515.916142531207,-0.013198685103378516,1.5159161425312067
2022-05-03,3510.528863200428,-0.009751293862895416,2.510528863200428,2491.3827048909825,-0.009751293862895527,1.4913827048909827
2022-05-04,3549.9961569682823,0.011242549286967884,2.5499961569682825,2519.392197743419,0.011242549286967884,1.5193921977434188
2022-05-05,3630.2774081526964,0.02261446143450896,2.6302774081526965,2576.3668954376903,0.02261446143450896,1.5763668954376904
2022-05-06,3722.408442304981,0.02537851072906472,2.722408442304981,2641.751250335563,0.02537851072906472,1.6417512503355627
2022-05-09,3618.5567164792815,-0.02789906788449914,2.6185567164792816,2568.0488528684905,-0.02789906788449914,1.5680488528684906
2022-05-10,3559.406811830596,-0.01634626987586263,2.5594068118305957,2526.070833265103,-0.016346269875862518,1.526070833265103
2022-05-11,3652.098066282462,0.026041208367580504,2.652098066282462,2591.8527701854273,0.026041208367580504,1.5918527701854273
2022-05-12,3634.3758877950336,-0.004852602029240649,2.6343758877950334,2579.2755401733325,-0.004852602029240649,1.5792755401733327
2022-05-13,3712.133302949269,0.02139498432601883,2.712133302949269,2634.459099927825,0.02139498432601883,1.6344590999278248
2022-05-16,3699.4919461057125,-0.003405415649678556,2.6994919461057125,2625.4876716804924,-0.003405415649678556,1.6254876716804922
2022-05-17,3690.551015457435,-0.0024167995980337587,2.690551015457435,2619.1423941309326,-0.0024167995980336476,1.6191423941309329
