Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-12-01,9745.439523318955,0.005102040816326481,8.745439523318955,7003.333469241607,0.0025892857142857384,6.003333469241608
2021-12-02,9344.180089215728,-0.04117407256420713,8.344180089215728,6714.977708787713,-0.04117407256420713,5.714977708787713
2021-12-03,9291.152719435015,-0.0056749087961086575,8.291152719435015,6676.870822722441,-0.0056749087961085465,5.6768708227224405
2021-12-06,9317.59095888056,0.0028455284552844073,8.31759095888056,6695.870048640755,0.0028455284552844073,5.695870048640755
2021-12-07,9223.852619253996,-0.010060362173038184,8.223852619253996,6628.5071708878295,-0.010060362173038295,5.628507170887829
2021-12-08,9279.867918561205,0.006072874493927127,8.279867918561205,6668.761263018727,0.006072874493927127,5.668761263018727
2021-12-09,9351.804879170208,0.007751937984496138,8.351804879170208,6720.457086763058,0.007751937984496138,5.720457086763059
2021-12-10,9294.920421267712,-0.006082725060827299,8.294920421267712,6679.57839402119,-0.006082725060827299,5.67957839402119
2021-12-13,9052.635765737037,-0.026066350710900466,8.052635765737037,6505.46616100168,-0.026066350710900577,5.50546616100168
2021-12-14,9153.863322222915,0.011182108626198062,8.153863322222914,6578.210990278057,0.011182108626198062,5.578210990278056
2021-12-15,8999.322245326335,-0.016882606988614213,7.999322245326335,6467.1536394410105,-0.0168826069886141,5.46715363944101
2021-12-16,8999.322245326335,0.0,7.999322245326335,6467.1536394410105,0.0,5.46715363944101
2021-12-17,9179.524933458619,0.020024028834601415,8.17952493345862,6596.652110394974,0.020024028834601415,5.596652110394975
2021-12-20,9459.873610749553,0.0305406520841931,8.459873610749554,6798.118167419006,0.0305406520841931,5.798118167419005
2021-12-21,9317.590958880557,-0.01504065040650393,8.317590958880556,6695.870048640752,-0.015040650406504041,5.695870048640752
2021-12-22,9294.920421267709,-0.0024330900243308973,8.294920421267708,6679.578394021189,-0.0024330900243308973,5.679578394021188
2021-12-23,9268.610496905043,-0.0028305701577031606,8.268610496905042,6660.671378753034,-0.0028305701577030495,5.660671378753034
2021-12-27,9313.80485934424,0.004876066639577514,8.31380485934424,6693.149256260161,0.004876066639577514,5.693149256260161
2021-12-28,9223.852619253994,-0.009657947686116719,8.223852619253995,6628.507170887829,-0.00965794768611683,5.628507170887828
2021-12-29,9113.826544272833,-0.011928429423459175,8.113826544272833,6549.439490917,-0.011928429423459286,5.549439490917
2021-12-30,8957.121437610855,-0.01719421649081665,7.957121437610855,6436.827010416668,-0.01719421649081676,5.436827010416668
2021-12-31,9095.743555097688,0.015476190476190421,8.095743555097688,6536.444571292163,0.015476190476190421,5.536444571292163
2022-01-03,9085.246447705767,-0.0011540680900175015,8.085246447705767,6512.578816517292,-0.003651182919792384,5.5125788165172915
2022-01-04,9048.696605674768,-0.004022988505747005,8.048696605674769,6486.378786795671,-0.004022988505747116,5.486378786795671
2022-01-05,8877.773946362615,-0.01888920214265566,7.877773946362614,6363.856266718054,-0.01888920214265566,5.363856266718054
2022-01-06,8818.10814554696,-0.006720806496779752,7.81810814554696,6321.0860201761225,-0.006720806496779752,5.321086020176122
2022-01-07,9012.439664495763,0.022037779049799866,8.012439664495764,6460.3887172435425,0.022037779049799866,5.460388717243543
2022-01-10,9294.41091728105,0.031286894923258535,8.29441091728105,6662.514220203346,0.031286894923258535,5.662514220203346
2022-01-11,9349.60338116039,0.005938242280284944,8.34960338116039,6702.077843838757,0.005938242280284944,5.702077843838757
2022-01-12,9218.227221237761,-0.014051522248243575,8.218227221237761,6607.903447906597,-0.014051522248243464,5.607903447906597
2022-01-13,9226.329970040491,0.0008789920890712732,8.226329970040492,6613.711742762654,0.0008789920890712732,5.6137117427626535
2022-01-14,8900.357317057149,-0.03533069530808375,7.900357317057148,6380.04470832361,-0.03533069530808375,5.38004470832361
2022-01-18,8818.10814554696,-0.009241108933072062,7.81810814554696,6321.086020176122,-0.009241108933072173,5.321086020176121
2022-01-19,8617.806291118828,-0.02271483305966049,7.6178062911188285,6177.503606472067,-0.02271483305966049,5.177503606472067
2022-01-20,8374.85749674154,-0.028191489361702238,7.374857496741541,6003.350579268333,-0.028191489361702238,5.003350579268333
2022-01-21,8291.064820365507,-0.010005265929436402,7.2910648203655075,5943.285460255116,-0.010005265929436513,4.943285460255116
2022-01-24,8258.448515013952,-0.003933910306844979,7.258448515013951,5919.905108326498,-0.003933910306844757,4.919905108326498
2022-01-25,8094.977940295166,-0.019794344473007763,7.094977940295166,5802.724467364765,-0.019794344473007763,4.802724467364765
2022-01-26,8162.121355041005,0.00829445308449972,7.162121355041005,5850.8548932216,0.00829445308449972,4.8508548932216
2022-01-27,8315.147659822604,0.01874834961711125,7.315147659822603,5960.548766318705,0.01874834961711125,4.960548766318705
2022-01-28,8293.248403410113,-0.0026336581511720025,7.293248403410113,5944.850718474831,-0.0026336581511720025,4.944850718474831
2022-01-31,8226.0878233407,-0.008098223615464861,7.2260878233407,5896.707987996065,-0.008098223615464972,4.896707987996065
2022-02-01,8447.344941703022,0.026897004154821547,7.447344941703022,6040.1734878308425,0.024329761644434678,5.040173487830843
2022-02-02,7658.546474704189,-0.09337827121332265,6.658546474704189,5476.152529708653,-0.09337827121332276,4.476152529708653
2022-02-03,8184.260258137274,0.06864406779661025,7.184260258137273,5852.057915222552,0.06864406779661025,4.852057915222552
2022-02-04,8599.667947107731,0.05075690115761344,7.599667947107731,6149.090240394133,0.05075690115761344,5.149090240394132
2022-02-07,9201.931495571207,0.07003334921391136,8.201931495571207,6579.731624547509,0.07003334921391136,5.5797316245475095
2022-02-08,9158.299767284952,-0.004741583688952056,8.158299767284952,6548.533276398873,-0.004741583688952056,5.548533276398873
2022-02-09,9705.95688904722,0.05979899497487451,8.70595688904722,6940.128984887047,0.05979899497487451,5.940128984887047
2022-02-10,9797.034851232042,0.009383717981232609,8.797034851232041,7005.253198034606,0.009383717981232609,6.005253198034605
2022-02-11,9816.952584093504,0.0020330368487928574,8.816952584093503,7019.495135921334,0.0020330368487928574,6.019495135921334
2022-02-14,9285.987600578832,-0.054086538461538436,8.285987600578832,6639.834942271743,-0.054086538461538436,5.639834942271743
2022-02-15,9108.632025090295,-0.019099269040320666,8.108632025090296,6513.018948325973,-0.019099269040320666,5.513018948325973
2022-02-16,8449.192567455806,-0.07239720034995623,7.449192567455807,6041.494610640956,-0.07239720034995623,5.041494610640956
2022-02-17,8720.024473681253,0.03205417607223482,7.720024473681253,6235.149742629899,0.03205417607223482,5.2351497426299
2022-02-18,8825.613072517237,0.01210875028558367,7.825613072517237,6310.649613856626,0.01210875028558367,5.310649613856627
2022-02-22,8659.428024749595,-0.01882985877605925,7.6594280247495945,6191.820972842514,-0.01882985877605914,5.191820972842514
2022-02-23,8410.561380014795,-0.02873938602220749,7.410561380014794,6013.871839723592,-0.028739386022207603,5.013871839723592
2022-02-24,8323.574319846573,-0.01034259857789288,7.323574319846573,5951.672777386437,-0.01034259857789277,4.951672777386436
2022-02-25,8641.992934766879,0.03825503355704707,7.641992934766879,6179.3542192059185,0.03825503355704707,5.179354219205918
2022-02-28,8775.490326762367,0.01544752385279402,7.775490326762366,6274.809940901965,0.01544752385279402,5.2748099409019655
2022-03-01,8478.827076893627,-0.03380588876772095,7.4788270768936265,6047.527702966241,-0.0362213740458015,5.047527702966241
2022-03-02,8342.365267716154,-0.016094420600858528,7.342365267716154,5950.196248519359,-0.016094420600858417,4.950196248519359
2022-03-03,8214.563581100323,-0.015319598520866284,7.2145635811003235,5859.041630871678,-0.015319598520866284,4.859041630871678
2022-03-04,8036.26297623923,-0.02170542635658923,7.036262976239231,5731.868634232602,-0.02170542635658923,4.731868634232602
2022-03-07,8069.625770120868,0.004151530877011034,7.069625770120869,5755.66466385059,0.004151530877011034,4.75566466385059
2022-03-08,8003.174914576897,-0.008234688625836428,7.003174914576897,5708.268557509051,-0.008234688625836428,4.708268557509051
2022-03-09,8210.226430318326,0.025871172122492014,7.210226430318325,5855.948155881777,0.025871172122492014,4.855948155881777
2022-03-10,8141.4496644099,-0.008376963350785305,7.141449664409899,5806.893092795856,-0.008376963350785305,4.806893092795856
2022-03-11,8082.208346685504,-0.007276507276507305,7.082208346685503,5764.639192952228,-0.007276507276507194,4.764639192952228
2022-03-14,8128.682100900632,0.005750130684788246,7.128682100900631,5797.786621662355,0.005750130684788246,4.797786621662355
2022-03-15,8302.279155911856,0.021356113187399828,7.302279155911856,5921.604808990969,0.021356113187399828,4.921604808990969
2022-03-16,8378.323738697687,0.009159482758620774,7.378323738697688,5975.843646142288,0.009159482758620774,4.975843646142288
2022-03-17,8320.047543618462,-0.006955591225254243,7.320047543618463,5934.27812051369,-0.006955591225254132,4.93427812051369
2022-03-18,8214.563581100321,-0.012678288431061668,7.214563581100322,5859.0416308716785,-0.012678288431061668,4.859041630871679
2022-03-21,8065.440279576197,-0.018153526970954403,7.0654402795761975,5752.6793606017045,-0.018153526970954514,4.752679360601705
2022-03-22,8120.19261567776,0.006788511749347359,7.120192615677761,5791.7314920313775,0.006788511749347359,4.791731492031378
2022-03-23,8082.208346685505,-0.004677754677754664,7.082208346685505,5764.639192952229,-0.004677754677754664,4.764639192952229
2022-03-24,8073.815606969319,-0.0010384215991694479,7.073815606969319,5758.653067102849,-0.0010384215991694479,4.758653067102848
2022-03-25,7929.713849578231,-0.017848036715961024,6.929713849578231,5655.872415726715,-0.017848036715961024,4.655872415726715
2022-03-28,7937.8095247692245,0.0010209290454312736,6.937809524769224,5661.646660153184,0.0010209290454312736,4.661646660153184
2022-03-29,8137.18935584663,0.02511773940345363,7.13718935584663,5803.854425557345,0.02511773940345363,4.803854425557345
2022-03-30,7986.732850037448,-0.018489984591679387,6.9867328500374475,5696.541246656439,-0.018489984591679387,4.696541246656439
2022-03-31,7978.53712623033,-0.0010261672652641662,6.9785371262303295,5690.695642503893,-0.0010261672652641662,4.6906956425038935
2022-04-01,8060.75981284588,0.010305483989694553,7.06075981284588,5734.967662799597,0.0077797202797202925,4.734967662799597
2022-04-04,8116.021645915233,0.006855660552158582,7.116021645915234,5774.284654373357,0.006855660552158582,4.774284654373357
2022-04-05,8213.419993062915,0.012000750046878172,7.2134199930629155,5843.580401210016,0.012000750046878172,4.8435804012100165
2022-04-06,8158.347704042563,-0.006705159247532233,7.158347704042564,5804.3982640441445,-0.006705159247532233,4.804398264044145
2022-04-07,8165.952427853192,0.0009321401938851004,7.165952427853192,5809.808776967377,0.0009321401938851004,4.809808776967377
2022-04-08,8182.732827013735,0.0020549224733794613,7.182732827013735,5821.747483589204,0.0020549224733794613,4.8217474835892045
2022-04-11,8123.547630379177,-0.007232937685460072,7.123547630379177,5779.63914681992,-0.007232937685460072,4.77963914681992
2022-04-12,8034.146886097675,-0.011005135730007276,7.034146886097675,5716.033433538703,-0.011005135730007276,4.716033433538703
2022-04-13,8000.396132055621,-0.004200913242009108,7.00039613205562,5692.020872995984,-0.004200913242009108,4.692020872995984
2022-04-14,8026.785564047009,0.0032985156679494754,7.0267855640470085,5710.796093027857,0.0032985156679494754,4.710796093027857
2022-04-18,8063.727692011143,0.0046023564064801015,7.063727692011142,5737.079212012705,0.0046023564064801015,4.737079212012706
2022-04-19,8017.969764415987,-0.005674537799743473,7.017969764415987,5704.523939164017,-0.005674537799743362,4.704523939164017
2022-04-20,7899.399246709564,-0.014788097385031618,6.899399246709564,5620.164883616415,-0.014788097385031729,4.620164883616415
2022-04-21,7827.4068661552055,-0.00911365260900654,6.827406866155205,5568.944653261798,-0.009113652609006428,4.568944653261798
2022-04-22,7910.8125018971505,0.01065558966949598,6.9108125018971505,5628.285042379089,0.01065558966949598,4.628285042379089
2022-04-25,8086.056640761403,0.022152482924127748,7.086056640761404,5752.965530672515,0.022152482924127748,4.752965530672515
2022-04-26,8037.095196881564,-0.006055045871559583,7.037095196881564,5718.131060486792,-0.006055045871559583,4.718131060486792
2022-04-27,8110.0108911321095,0.009072394001110817,7.110010891132109,5770.008198417518,0.009072394001110817,4.770008198417518
2022-04-28,8178.149518858201,0.008401792382374929,7.178149518858202,5818.486609345223,0.008401792382374929,4.818486609345223
2022-04-29,8255.214629288452,0.009423294383716474,7.255214629288451,5873.315921532795,0.009423294383716474,4.873315921532795
2022-05-02,7975.497456981151,-0.03388369471520458,6.975497456981151,5660.120512186923,-0.03629898547841659,4.660120512186923
2022-05-03,8014.290854792958,0.004864072494669358,7.014290854792959,5687.651748686766,0.004864072494669358,4.687651748686766
2022-05-04,7771.935716511549,-0.030240372189196063,6.771935716511549,5515.655042923946,-0.030240372189196174,4.515655042923946
2022-05-05,8085.404487008116,0.040333422963162224,7.085404487008116,5738.120290689096,0.040333422963162224,4.738120290689095
2022-05-06,8375.355278095725,0.035861012464312836,7.375355278095725,5943.895093955224,0.035861012464312836,4.943895093955224
2022-05-09,8415.20164757103,0.004757573637445001,7.415201647571029,5972.173612557965,0.004757573637445001,4.972173612557965
2022-05-10,8414.612924914842,-6.995942353416051e-05,7.414612924914842,5971.755802734783,-6.995942353427154e-05,4.9717558027347835
2022-05-11,8375.938520106738,-0.004596100278551396,7.375938520106738,5944.309014226392,-0.004596100278551618,4.944309014226392
2022-05-12,8264.857908935117,-0.013261870404727594,7.264857908935117,5865.476358434067,-0.013261870404727594,4.8654763584340674
2022-05-13,8283.641676909969,0.002272727272727204,7.283641676909969,5878.806986521417,0.002272727272727204,4.8788069865214165
2022-05-16,7983.967948804031,-0.03617656820444759,6.983967948804031,5666.131924612741,-0.03617656820444759,4.666131924612741
2022-05-17,8101.7430384435365,0.014751448201535844,7.101743038443537,5749.715576201735,0.014751448201535844,4.7497155762017345
2022-05-18,8325.49852209682,0.027618190627812123,7.325498522096819,5908.512317040975,0.027618190627812123,4.908512317040975
2022-05-19,8143.431086576355,-0.021868652674339795,7.143431086576355,5779.301113357547,-0.021868652674339795,4.779301113357548
2022-05-20,8454.24032816003,0.03816686581851392,7.454240328160029,5999.878923475853,0.03816686581851392,4.999878923475853
2022-05-23,8425.812759981278,-0.0033625218914185018,7.425812759981278,5979.704199249805,-0.0033625218914185018,4.979704199249805
2022-05-24,8497.843517643969,0.008548820121520473,7.497843517643968,6030.823614829093,0.008548820121520473,5.030823614829092
