Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-09-06,2005.7457640979662,0.01574267114836414,1.0057457640979663,1708.841421859676,0.01574267114836414,0.7088414218596761
2023-09-07,2028.4441778655123,0.011316695352840078,1.0284441778655125,1728.1798596371762,0.011316695352840078,0.7281798596371762
2023-09-08,2034.2212260979763,0.0028480193320099545,1.0342212260979764,1733.101749286613,0.0028480193320099545,0.733101749286613
2023-09-11,2016.0391178888299,-0.008938117435743798,1.01603911788883,1717.6110823233964,-0.008938117435743687,0.7176110823233963
2023-09-12,2014.402302948231,-0.0008118964191096145,1.014402302948231,1716.216560036235,-0.0008118964191096145,0.7162165600362351
2023-09-13,2033.6069493807215,0.009533669815797507,1.0336069493807214,1732.5784020520243,0.009533669815797507,0.7325784020520243
2023-09-14,2050.145372427351,0.008132556319039752,1.0501453724273508,1746.6686934838642,0.008132556319039752,0.7466686934838642
2023-09-15,2015.7804966045717,-0.01676216539810138,1.0157804966045716,1717.390743948002,-0.01676216539810138,0.7173907439480021
2023-09-18,2006.1725548384761,-0.004766363094731552,1.006172554838476,1709.2050360868147,-0.004766363094731441,0.7092050360868147
2023-09-19,2009.7647805932177,0.001790586630286528,1.0097647805932177,1712.2655157728502,0.001790586630286528,0.7122655157728501
2023-09-20,1977.7245634164508,-0.015942272193320894,0.9777245634164509,1684.9681128531624,-0.015942272193320894,0.6849681128531624
2023-09-21,1990.1651831635293,0.0062903702452821175,0.9901651831635292,1695.5671861345031,0.0062903702452821175,0.6955671861345032
2023-09-22,1977.0610087902412,-0.006584465693675656,0.9770610087902412,1684.4027821660784,-0.006584465693675656,0.6844027821660783
2023-09-25,2015.8666963264704,0.019627966645285433,1.0158666963264706,1717.4641837916602,0.019627966645285433,0.7174641837916602
2023-09-26,2032.2918905671024,0.008147956544231727,1.0322918905671026,1731.458007327469,0.008147956544231727,0.731458007327469
2023-09-27,2074.5046071815927,0.020770991022707408,1.0745046071815927,1767.4221060538628,0.020770991022707408,0.7674221060538629
2023-09-28,2072.9538144142525,-0.0007475484807175636,1.0729538144142525,1766.1008723436955,-0.0007475484807175636,0.7661008723436955
2023-09-29,2099.8237279997556,0.012962138084632535,1.0998237279997558,1788.9933157224045,0.012962138084632535,0.7889933157224045
2023-10-31,2099.8237279997556,0.0,1.0998237279997558,1788.9933157224045,0.0,0.7889933157224045
2023-11-30,2099.8237279997556,0.0,1.0998237279997558,1788.9933157224045,0.0,0.7889933157224045
2023-12-01,2097.552011020311,-0.0010818608005770392,1.0975520110203112,1782.5902292966762,-0.003579156148575513,0.7825902292966762
2023-12-04,2194.0821299733393,0.04602036967182199,1.1940821299733395,1864.625690622287,0.04602036967182199,0.8646256906222871
2023-12-05,2180.919282549427,-0.005999250093738473,1.1809192825494268,1853.4393347730343,-0.005999250093738362,0.8534393347730342
2023-12-06,2310.8906343104177,0.05959475566150174,1.3108906343104176,1963.8945990622497,0.05959475566150174,0.9638945990622496
2023-12-07,2308.1395740314765,-0.0011904761904762973,1.3081395740314763,1961.556629301461,-0.0011904761904762973,0.961556629301461
2023-12-08,2322.888069712189,0.006389776357827559,1.3228880697121892,1974.0905374759113,0.006389776357827559,0.9740905374759112
2023-12-11,2475.1113730039665,0.0655319148936171,1.4751113730039664,2103.4564705700777,0.0655319148936171,1.1034564705700776
2023-12-12,2596.657020785411,0.049107142857142794,1.5966570207854112,2206.7512079641438,0.049107142857142794,1.2067512079641438
2023-12-13,2537.7450813958644,-0.022687609075043524,1.5377450813958644,2156.685299231973,-0.022687609075043524,1.1566852992319734
2023-12-14,2478.2751284871415,-0.02343417128248826,1.4782751284871414,2106.1451665273466,-0.02343417128248826,1.1061451665273467
2023-12-15,2398.561536725493,-0.03216494845360829,1.3985615367254933,2038.4011158101782,-0.03216494845360829,1.0384011158101782
2023-12-18,2407.496575562633,0.0037251655629140235,1.4074965755626332,2045.9944974501998,0.0037251655629140235,1.0459944974501996
2023-12-19,2458.3735108027563,0.021132713440405793,1.4583735108027565,2089.2319128654617,0.021132713440405793,1.0892319128654617
2023-12-20,2478.2751284871415,0.008095440988495906,1.4782751284871414,2106.1451665273466,0.008095440988495906,1.1061451665273467
2023-12-21,2365.3972047821558,-0.04554697031313548,1.3653972047821559,2010.216635152372,-0.04554697031313537,1.0102166351523718
2023-12-22,2335.9484845619763,-0.012449799196787126,1.3359484845619765,1985.189841702684,-0.012449799196787126,0.9851898417026839
2023-12-26,2404.5108419013313,0.029350971475816445,1.4045108419013315,2043.45709212058,0.029350971475816445,1.0434570921205801
2023-12-27,2386.7508110625035,-0.007386130488305165,1.3867508110625035,2028.3638513909248,-0.007386130488305165,1.0283638513909246
2023-12-28,2274.7406048335242,-0.046929996089166925,1.2747406048335241,1933.172743777741,-0.046929996089166925,0.9331727437777411
2023-12-29,2313.648260365681,0.017104216388226012,1.3136482603656807,1966.2381487031362,0.017104216388226012,0.9662381487031362
2024-01-31,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-02-29,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-03-31,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-04-30,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-05-31,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-06-30,2313.648260365681,0.0,1.3136482603656807,1966.2381487031362,0.0,0.9662381487031362
2024-07-01,2316.4905800958595,0.0012285012285011554,1.3164905800958597,1963.732040497633,-0.0012745700245699876,0.9637320404976331
2024-07-02,2310.812907105428,-0.002450980392156965,1.310812907105428,1958.918971770923,-0.002450980392156965,0.958918971770923
2024-07-03,2325.059595805215,0.006165228113440113,1.325059595805215,1970.9961540876363,0.006165228113440113,0.9709961540876364
2024-07-05,2296.739746891631,-0.01218026796589533,1.2967397468916309,1946.9888927710997,-0.01218026796589533,0.9469888927710997
2024-07-08,2397.486754225085,0.04386522568340756,1.3974867542250848,2032.3939999555919,0.04386522568340756,1.032393999955592
2024-07-09,2392.9230104035905,-0.001903553299492322,1.3929230104035906,2028.525229651108,-0.001903553299492322,1.028525229651108
2024-07-10,2382.3415441541742,-0.004421983575489841,1.3823415441541744,2019.5551244031242,-0.00442198357548973,1.0195551244031242
2024-07-11,2355.556942158687,-0.01124297314178635,1.355556942158687,1996.8493203811029,-0.01124297314178635,0.9968493203811029
2024-07-12,2345.302651987598,-0.0043532338308458485,1.345302651987598,1988.1565683645183,-0.0043532338308458485,0.9881565683645184
2024-07-15,2414.3704637618803,0.02944942381562088,1.4143704637618804,2046.7066337580954,0.02944942381562088,1.0467066337580953
2024-07-16,2382.341544154174,-0.013265950726468745,1.382341544154174,2019.555124403124,-0.013265950726468745,1.0195551244031238
2024-07-17,2368.873532912096,-0.005653266331658413,1.368873532912096,2008.1380414134076,-0.005653266331658413,1.0081380414134076
2024-07-18,2409.7422775693653,0.017252396166134165,1.4097422775693653,2042.7832344601563,0.017252396166134165,1.0427832344601562
2024-07-19,2414.3704637618803,0.001920614596671033,1.4143704637618804,2046.7066337580954,0.001920614596671033,1.0467066337580953
2024-07-22,2355.5569421586865,-0.02435977514053711,1.3555569421586866,1996.8493203811026,-0.02435977514053711,0.9968493203811026
2024-07-23,2342.3892325441348,-0.005590062111801242,1.342389232544135,1985.6868086522643,-0.005590062111801242,0.9856868086522643
2024-07-24,2335.1372534960105,-0.003095975232198178,1.3351372534960104,1979.5391714737746,-0.003095975232198067,0.9795391714737745
2024-07-25,2322.196221918754,-0.005541871921182384,1.322196221918754,1968.5688189225034,-0.005541871921182384,0.9685688189225035
2024-07-26,2389.8901548770955,0.0291508238276299,1.3898901548770954,2025.9542217554788,0.0291508238276299,1.025954221755479
2024-07-29,2379.3354349501938,-0.004416403785488798,1.3793354349501938,2017.0067898612906,-0.004416403785488909,1.0170067898612905
2024-07-30,2425.239012473349,0.019292604501607746,1.425239012473349,2055.920104135142,0.019292604501607746,1.0559201041351423
2024-07-31,2463.257128932761,0.015676028739386005,1.463257128932761,2088.148766773446,0.015676028739386005,1.088148766773446
2024-08-01,2441.1353765400104,-0.008980691513246652,1.4411353765400103,2064.2222574981242,-0.011458239784463364,1.0642222574981242
2024-08-02,2417.2558841950217,-0.009782125389061647,1.4172558841950216,2044.0297765443854,-0.009782125389061758,1.0440297765443853
2024-08-05,2412.964262563073,-0.001775410563692903,1.4129642625630732,2040.400784486606,-0.001775410563692792,1.040400784486606
2024-08-06,2399.121131312711,-0.005736981465136903,1.399121131312711,2028.6950430045556,-0.005736981465136903,1.0286950430045554
2024-08-07,2418.3311759584535,0.008007117437722533,1.4183311759584534,2044.9390424592186,0.008007117437722533,1.0449390424592186
2024-08-08,2420.4846320367783,0.0008904719501336977,1.420484632036778,2046.7600033162619,0.0008904719501336977,1.0467600033162618
2024-08-09,2402.3015835415836,-0.007512152010605511,1.4023015835415835,2031.384431042123,-0.0075121520106054,1.031384431042123
2024-08-12,2428.052024812239,0.010719071013845394,1.428052024812239,2053.1589850148835,0.010719071013845394,1.0531589850148833
2024-08-13,2463.2571289327607,0.014499320344358857,1.4632571289327605,2082.928394856513,0.014499320344358857,1.0829283948565132
2024-08-14,2443.3296555301586,-0.008089887640449489,1.4433296555301585,2066.077738179022,-0.008089887640449378,1.0660777381790223
2024-08-15,2469.9720506835997,0.010904134484325256,1.4699720506835998,2088.606527691197,0.010904134484325256,1.088606527691197
2024-08-16,2459.9133409749334,-0.004072398190045345,1.4599133409749334,2080.1008902481103,-0.004072398190045345,1.0801008902481102
2024-08-19,2461.026927820101,0.00045269352648258376,1.4610269278201007,2081.0425384555565,0.00045269352648258376,1.0810425384555566
2024-08-20,2442.232023160199,-0.007637017070979302,1.4422320231601988,2065.149581063937,-0.007637017070979413,1.0651495810639373
2024-08-21,2498.3494869276665,0.022977941176470562,1.4983494869276663,2112.602466658237,0.022977941176470562,1.1126024666582373
2024-08-22,2538.0058279900104,0.015873015873015817,1.5380058279900104,2146.1358391448757,0.015873015873015817,1.146135839144876
2024-08-23,2574.057047137596,0.014204545454545414,1.5740570471375959,2176.620723223638,0.014204545454545414,1.176620723223638
2024-08-26,2588.7659445498107,0.005714285714285783,1.5887659445498108,2189.0585559277733,0.005714285714285783,1.1890585559277733
2024-08-27,2538.0058279900104,-0.019607843137254943,1.5380058279900104,2146.1358391448757,-0.019607843137254943,1.146135839144876
2024-08-28,2509.883879757434,-0.011080332409972304,1.5098838797574339,2122.355940650196,-0.011080332409972193,1.1223559406501957
2024-08-29,2476.7236827128027,-0.013211845102505726,1.4767236827128025,2094.315702709943,-0.013211845102505615,1.0943157027099426
2024-08-30,2464.373745944969,-0.00498640072529466,1.464373745944969,2083.872605370954,-0.004986400725294771,1.0838726053709538
2024-09-03,2542.276613443088,0.0316116285633643,1.542276613443088,2144.3728441149474,0.0290325994919558,1.1443728441149474
2024-09-04,2523.3143653545853,-0.007458766677171935,1.5233143653545853,2128.37846740183,-0.007458766677172046,1.1283784674018302
2024-09-05,2476.314936301278,-0.018626069624385733,1.4763149363012782,2088.73514188096,-0.018626069624385955,1.0887351418809597
2024-09-06,2556.799784672706,0.03250186282510725,1.5567997846727062,2156.622924940356,0.03250186282510725,1.156622924940356
2024-09-09,2515.0357171278797,-0.016334508394122316,1.5150357171278799,2121.395549669961,-0.016334508394122427,1.1213955496699608
2024-09-10,2518.2878427144365,0.001293073320752125,1.5182878427144364,2124.1386696580016,0.001293073320752125,1.1241386696580018
2024-09-11,2490.9529981827604,-0.010854535398230003,1.4909529981827605,2101.0821312774497,-0.010854535398230003,1.1010821312774497
2024-09-12,2393.4064613356,-0.039160328162885505,1.3934064613356,2018.8030655194495,-0.039160328162885616,1.0188030655194495
2024-09-13,2318.925414540481,-0.03111926369311957,1.3189254145404812,1955.9794005790714,-0.03111926369311968,0.9559794005790714
2024-09-16,2314.3821529285665,-0.001959209892403946,1.3143821529285664,1952.1472263881185,-0.001959209892403946,0.9521472263881186
2024-09-17,2326.0366161409643,0.0050356693243811534,1.3260366161409642,1961.977594292717,0.0050356693243811534,0.9619775942927169
2024-09-18,2348.1698547082133,0.009515429986639345,1.3481698547082135,1980.6466547265643,0.009515429986639345,0.9806466547265642
2024-09-19,2293.170236178307,-0.023422333959201902,1.2931702361783066,1934.2552873243826,-0.023422333959201902,0.9342552873243826
2024-09-20,2287.201661051609,-0.0026027614664339005,1.287201661051609,1929.2208821962886,-0.0026027614664339005,0.9292208821962886
2024-09-23,2318.104820055684,0.013511339874537454,1.3181048200556837,1955.2872412286977,0.013511339874537454,0.9552872412286977
2024-09-24,2221.963870842767,-0.041473943879124286,1.221963870842767,1874.193767918411,-0.041473943879124286,0.8741937679184109
2024-09-25,2250.55557284749,0.012867761883940343,1.2505555728474902,1898.31044704835,0.012867761883940343,0.8983104470483498
2024-09-26,2228.0785483266113,-0.009987322593611792,1.2280785483266112,1879.3514082308545,-0.009987322593611903,0.8793514082308544
2024-09-27,2264.844365458604,0.016501131506160505,1.264844365458604,1910.3628329643598,0.016501131506160505,0.9103628329643598
2024-09-30,2290.618867424215,0.01138025303579382,1.290618867424215,1932.10324539367,0.01138025303579382,0.93210324539367
2024-10-31,2290.618867424215,0.0,1.290618867424215,1932.10324539367,0.0,0.93210324539367
2024-11-30,2290.618867424215,0.0,1.290618867424215,1932.10324539367,0.0,0.93210324539367
2024-12-02,2297.320938232673,0.0029258777633289768,1.2973209382326734,1932.9119524575337,0.00041856306892085193,0.9329119524575338
2024-12-03,2421.7132302959913,0.054146675805346156,1.4217132302959912,2037.5727093075304,0.054146675805346156,1.0375727093075304
2024-12-04,2417.570717072769,-0.0017105713308241954,1.4175707170727692,2034.087295846519,-0.0017105713308243065,1.0340872958465193
2024-12-05,2392.200137442012,-0.010494245091401622,1.3922001374420119,2012.7410852265994,-0.010494245091401622,1.0127410852265992
2024-12-06,2410.9720934847164,0.007847151142954756,1.4109720934847165,2028.5353687340073,0.007847151142954756,1.0285353687340075
2024-12-09,2352.383224368743,-0.024300932090545957,1.3523832243687428,1979.2400684951317,-0.024300932090545846,0.9792400684951317
2024-12-10,2368.9437499174333,0.00703989272544403,1.3689437499174333,1993.173706255238,0.00703989272544403,0.9931737062552379
2024-12-11,2237.669159595853,-0.055414819506016344,1.2376691595958533,1882.7223450789663,-0.055414819506016344,0.8827223450789663
2024-12-12,2204.854666459814,-0.01466458658346348,1.2048546664598137,1855.1130002369343,-0.01466458658346348,0.8551130002369343
2024-12-13,2272.9363801877466,0.03087809585075596,1.2729363801877467,1912.395357272234,0.03087809585075596,0.9123953572722339
2024-12-16,2333.7381789972605,0.026750330250990828,1.3337381789972604,1963.5525646497279,0.026750330250990828,0.9635525646497278
2024-12-17,2294.337404546657,-0.016883116883117055,1.2943374045466571,1930.4016771946024,-0.016883116883116944,0.9304016771946024
2024-12-18,2268.5583325854586,-0.011235955056179803,1.2685583325854588,1908.7117707092696,-0.011235955056179914,0.9087117707092696
2024-12-19,2143.9803416273376,-0.05491504854368923,1.1439803416273375,1803.894771164859,-0.05491504854368923,0.8038947711648592
2024-12-20,2071.0900369295737,-0.03399765533411481,1.0710900369295735,1742.5665784757844,-0.03399765533411481,0.7425665784757844
