Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-02-17,3558.523998629065,0.012276532464585488,2.558523998629065,2469.1867364341556,0.012276532464585488,1.4691867364341555
2023-02-21,3748.8351575539514,0.05348036404930934,2.7488351575539514,2601.2397420043803,0.05348036404930934,1.6012397420043802
2023-02-22,3601.615746540846,-0.039270708053528725,2.601615746540846,2499.08721551889,-0.039270708053528725,1.4990872155188901
2023-02-23,3495.061865363373,-0.029585022022355467,2.4950618653633727,2425.1516652119767,-0.029585022022355467,1.4251516652119767
2023-02-24,3465.056718398323,-0.008585011688178046,2.465056718398323,2404.3317098205275,-0.008585011688178046,1.4043317098205277
2023-02-27,3369.7498117858895,-0.027505150523622013,2.3697498117858897,2338.2002042331965,-0.027505150523622013,1.3382002042331966
2023-02-28,3363.125083315554,-0.001965940749418582,2.363125083315554,2333.6034411713954,-0.001965940749418693,1.3336034411713955
2023-03-01,3358.286797110479,-0.001438628087036653,2.3582867971104786,2324.4206380826286,-0.003935031516819065,1.3244206380826284
2023-03-02,3354.678057732603,-0.0010745774842638722,2.354678057732603,2321.9228680009865,-0.0010745774842639833,1.3219228680009865
2023-03-03,3445.7883650358203,0.027159180623370416,2.4457883650358205,2384.9843905665593,0.027159180623370416,1.3849843905665593
2023-03-06,3224.475260294614,-0.06422713216715659,2.2244752602946143,2231.8036828970357,-0.06422713216715648,1.2318036828970356
2023-03-07,3277.9321901831436,0.01657848969932707,2.2779321901831437,2268.8036172648644,0.01657848969932707,1.2688036172648642
2023-03-08,3215.6296327639607,-0.019006664508121496,2.2156296327639606,2225.6812280766985,-0.019006664508121607,1.2256812280766987
2023-03-09,3177.325330788404,-0.01191191348197429,2.177325330788404,2199.169105849395,-0.011911913481974179,1.199169105849395
2023-03-10,3103.1514475608774,-0.02334475557437532,2.1031514475608772,2147.8300406066232,-0.02334475557437532,1.1478300406066233
2023-03-13,3231.261268364887,0.041283779721645875,2.231261268364887,2236.5005828825606,0.041283779721645875,1.2365005828825604
2023-03-14,3219.30001975592,-0.003701727472820493,2.21930001975592,2228.221667231925,-0.003701727472820604,1.2282216672319248
2023-03-15,3147.266393962524,-0.022375555354066434,2.147266393962524,2178.363969975647,-0.022375555354066434,1.178363969975647
2023-03-16,3177.004526059735,0.009448876699556852,2.177004526059735,2198.947062534704,0.009448876699556852,1.198947062534704
2023-03-17,3075.036691934307,-0.0320955898202302,2.075036691934307,2128.37055957919,-0.03209558982023031,1.12837055957919
2023-03-20,3017.013529670082,-0.018869095909137434,2.017013529670082,2088.2101313603057,-0.018869095909137434,1.0882101313603059
2023-03-21,3093.466840874704,0.0253407253407254,2.093466840874704,2141.1268907528274,0.0253407253407254,1.1411268907528274
2023-03-22,2957.798161069103,-0.04385651658294143,1.9577981610691033,2047.2245237623445,-0.04385651658294132,1.0472245237623445
2023-03-23,2960.111643723855,0.0007821638018450372,1.960111643723855,2048.8257886790807,0.0007821638018450372,1.0488257886790806
2023-03-24,3015.6547692135287,0.018763861696716067,2.0156547692135285,2087.2696724185203,0.018763861696716067,1.0872696724185205
2023-03-27,2914.488872941433,-0.033546909051024865,1.9144888729414329,2017.2482265529336,-0.033546909051024865,1.0172482265529337
2023-03-28,2843.7662094290686,-0.024265889010235853,1.8437662094290688,1968.297904981305,-0.024265889010235853,0.968297904981305
2023-03-29,2872.2847457754046,0.010028439135318923,1.8722847457754046,1988.0368607215858,0.010028439135318923,0.9880368607215857
2023-03-30,2773.2461439180543,-0.034480774234872724,1.7732461439180542,1919.4878105564396,-0.034480774234872724,0.9194878105564397
2023-03-31,2828.9859388882637,0.020099115649164778,1.8289859388882639,1958.0678180479756,0.020099115649164778,0.9580678180479756
2023-04-03,2827.6696468425894,-0.000465287588594987,1.8276696468425895,1952.2638615111243,-0.0029641243696233444,0.9522638615111243
2023-04-04,2843.159879277198,0.005478091279830011,1.8431598792771977,1962.9585411467956,0.005478091279830011,0.9629585411467956
2023-04-05,2864.934375865831,0.007658555098269293,1.8649343758658312,1977.9919672897865,0.007658555098269293,0.9779919672897865
2023-04-06,2754.3104058229314,-0.03861309039913596,1.7543104058229315,1901.615584648061,-0.038613090399136074,0.9016155846480611
2023-04-10,2824.950954287131,0.025647272113868302,1.824950954287131,1950.3868370035027,0.025647272113868302,0.9503868370035027
2023-04-11,2816.814603186914,-0.0028801742868735936,1.8168146031869141,1944.7693829861084,-0.0028801742868735936,0.9447693829861084
2023-04-12,2758.8037353161653,-0.020594492731298653,1.7588037353161652,1904.717844064149,-0.020594492731298653,0.904717844064149
2023-04-13,2719.145721245672,-0.014375076255994768,1.7191457212456722,1877.3373798095727,-0.014375076255994879,0.8773373798095727
2023-04-14,2792.415128135777,0.0269457448777477,1.7924151281357772,1927.9236338953808,0.0269457448777477,0.9279236338953809
2023-04-17,2866.8730716577534,0.026664353294663767,1.8668730716577535,1979.3304707946993,0.026664353294663767,0.9793304707946993
2023-04-18,2906.868466336507,0.013950877377220783,1.906868466336507,2006.943867481753,0.013950877377220783,1.0069438674817528
2023-04-19,2850.634441561125,-0.01934522508555503,1.8506344415611253,1968.119086631244,-0.01934522508555503,0.9681190866312441
2023-04-20,2863.174008183613,0.004398868700828729,1.8631740081836128,1976.7765840809298,0.004398868700828729,0.9767765840809297
2023-04-21,2850.443959880147,-0.004446131554380006,1.8504439598801468,1967.987575334488,-0.004446131554380006,0.967987575334488
2023-04-24,2887.51521096953,0.013005430596482181,1.88751521096953,1993.58210116024,0.013005430596482181,0.9935821011602399
2023-04-25,2872.270747812072,-0.005279439948764675,1.8722707478120721,1983.0571041742326,-0.005279439948764564,0.9830571041742326
2023-04-26,2789.683056950905,-0.02875344913917921,1.789683056950905,1926.0373725892707,-0.02875344913917921,0.9260373725892708
2023-04-27,2814.662828917961,0.008954340495711532,1.8146628289179612,1943.2837670309007,0.008954340495711532,0.9432837670309007
2023-04-28,2845.191622177355,0.010846341148126104,1.8451916221773548,1964.3612857157334,0.010846341148126104,0.9643612857157333
2023-05-01,2814.0355127577373,-0.010950443258993858,1.8140355127577372,1937.9935322690485,-0.01342306715084618,0.9379935322690485
2023-05-02,2756.703086911102,-0.020373739274686553,1.7567030869111022,1898.5093573265701,-0.020373739274686553,0.8985093573265701
2023-05-03,2727.0866230093134,-0.01074343625993257,1.7270866230093134,1878.1128430572467,-0.01074343625993257,0.8781128430572467
2023-05-04,2676.258807585958,-0.018638137488741546,1.676258807585958,1843.1083176689747,-0.018638137488741435,0.8431083176689746
2023-05-05,2696.0357368717764,0.007389767099414968,1.6960357368717762,1856.7284588755429,0.007389767099414968,0.8567284588755428
2023-05-08,2739.790980956221,0.016229474812234468,1.7397909809562213,1886.8621866320225,0.016229474812234468,0.8868621866320225
2023-05-09,2789.1744375144417,0.018024534317207408,1.7891744375144416,1920.8719988668124,0.018024534317207408,0.9208719988668124
2023-05-10,2772.3087913780178,-0.006046823715856853,1.7723087913780176,1909.2568245089392,-0.006046823715856853,0.9092568245089392
2023-05-11,2760.808643722177,-0.004148220317883311,1.7608086437221768,1901.3368065574539,-0.004148220317883311,0.9013368065574539
2023-05-12,2728.4611882926138,-0.011716659719650635,1.7284611882926137,1879.0594901825727,-0.011716659719650746,0.8790594901825728
2023-05-15,2718.833974307465,-0.0035284408759258534,1.718833974307465,1872.4293398691161,-0.0035284408759258534,0.8724293398691161
2023-05-16,2697.58644230221,-0.007814942804908465,1.6975864423022098,1857.7964116718063,-0.007814942804908576,0.8577964116718062
2023-05-17,2681.3883431482263,-0.0060046636133593845,1.6813883431482264,1846.6409691576112,-0.0060046636133592735,0.8466409691576111
2023-05-18,2668.246429674207,-0.004901160067918187,1.6682464296742068,1837.590286179794,-0.004901160067918298,0.8375902861797939
2023-05-19,2662.6871381408077,-0.0020835000364182177,1.6626871381408077,1833.7616667516165,-0.0020835000364183287,0.8337616667516166
2023-05-22,2691.2184096206706,0.010715217372396335,1.6912184096206708,1853.410821620028,0.010715217372396335,0.853410821620028
2023-05-23,2722.7539172991433,0.011717929531745996,1.7227539172991433,1875.1289590211468,0.011717929531745996,0.8751289590211468
2023-05-24,2793.2681874692985,0.02589814295083359,1.7932681874692986,1923.6913168531241,0.02589814295083359,0.9236913168531242
2023-05-25,2774.00337561965,-0.006896871534237681,1.77400337561965,1910.4238649692597,-0.00689687153423757,0.9104238649692598
2023-05-26,2736.4739236283904,-0.013528985696665274,1.7364739236283904,1884.5777678255224,-0.013528985696665385,0.8845777678255224
2023-05-30,2665.609865934861,-0.025896120215744056,1.665609865934861,1835.7745153939943,-0.025896120215743945,0.8357745153939944
2023-05-31,2647.464614162504,-0.006807167096822386,1.6474646141625038,1823.2780915156193,-0.006807167096822386,0.8232780915156193
2023-06-01,2663.7773037858055,0.0061616270661513095,1.6637773037858055,1829.9261700255392,0.0036462229984859373,0.8299261700255391
2023-06-02,2690.4991272503485,0.010031553098138302,1.6904991272503485,1848.2831715658233,0.010031553098138302,0.8482831715658232
2023-06-05,2705.46850321448,0.005563791421642206,1.7054685032144796,1858.5666336205468,0.005563791421642206,0.8585666336205469
2023-06-06,2691.8383401066462,-0.005038004726959144,1.6918383401066461,1849.203166134998,-0.005038004726959144,0.8492031661349979
2023-06-07,2715.7499753342786,0.00888301309605577,1.7157499753342784,1865.629662077043,0.00888301309605577,0.865629662077043
2023-06-08,2686.664316122954,-0.01070999152186114,1.686664316122954,1845.6487842132653,-0.010709991521861029,0.8456487842132654
2023-06-09,2662.672827445189,-0.00892984230809546,1.662672827445189,1829.1674316141127,-0.00892984230809546,0.8291674316141127
2023-06-12,2613.3118678110436,-0.01853812422065637,1.6133118678110434,1795.2580985464713,-0.01853812422065637,0.7952580985464712
2023-06-13,2662.617996465846,0.018867296039986936,1.6626179964658458,1829.1297645599316,0.018867296039986936,0.8291297645599316
2023-06-14,2656.311321309259,-0.0023685993127658955,1.6563113213092588,1824.7972890566352,-0.0023685993127658955,0.8247972890566353
2023-06-15,2710.4119481491894,0.02036682462854733,1.7104119481491895,1861.9626154255004,0.02036682462854733,0.8619626154255005
2023-06-16,2723.387744156558,0.004787388875048704,1.723387744156558,1870.876554536345,0.004787388875048704,0.870876554536345
2023-06-20,2699.2548194567858,-0.008861362011910678,1.6992548194567858,1854.2980401070024,-0.008861362011910678,0.8542980401070024
2023-06-21,2727.67572939409,0.010529168914487297,1.72767572939409,1873.8222573890919,0.010529168914487297,0.8738222573890919
2023-06-22,2677.18427145839,-0.018510799282917656,1.67718427145839,1839.1363096906987,-0.018510799282917656,0.8391363096906987
2023-06-23,2695.6267452816223,0.006888757722002481,1.6956267452816225,1851.8056741458956,0.006888757722002481,0.8518056741458957
2023-06-26,2713.7409866303947,0.006719862599849691,1.7137409866303948,1864.2495538377782,0.006719862599849691,0.8642495538377781
2023-06-27,2695.1623274610215,-0.0068461431142115,1.6951623274610217,1851.4866345915998,-0.0068461431142115,0.8514866345915999
2023-06-28,2726.960091866107,0.011798088775988758,1.7269600918661072,1873.3306382740682,0.011798088775988758,0.8733306382740682
2023-06-29,2704.028549243828,-0.008409196266083496,1.7040285492438279,1857.577433265554,-0.008409196266083607,0.8575774332655539
2023-06-30,2696.582059715676,-0.0027538501878000554,1.6965820597156762,1852.4619433021028,-0.0027538501877999444,0.8524619433021028
2023-07-03,2698.6071888630936,0.0007509985242692974,1.6986071888630936,1849.2185066390684,-0.001750878972041292,0.8492185066390685
2023-07-05,2723.1844518457506,0.009107388094156565,1.7231844518457504,1866.060057249927,0.009107388094156565,0.8660600572499271
2023-07-06,2655.87607069635,-0.024716791072958544,1.6558760706963498,1819.9370406852872,-0.024716791072958655,0.8199370406852873
2023-07-07,2711.046748172857,0.020773061697130224,1.711046748172857,1857.7427051163354,0.020773061697130224,0.8577427051163353
2023-07-10,2700.537549442384,-0.0038764358222727058,1.7005375494423838,1850.5412847456566,-0.0038764358222727058,0.8505412847456566
2023-07-11,2690.692014771276,-0.0036457684778872235,1.6906920147712756,1843.7946396627017,-0.0036457684778874455,0.8437946396627016
2023-07-12,2801.709082484737,0.041259671156714806,1.801709082484737,1919.8690001756981,0.041259671156714806,0.9198690001756982
2023-07-13,2789.5651752327276,-0.004334464034088548,1.7895651752327275,1911.547397044275,-0.004334464034088659,0.9115473970442749
2023-07-14,2767.463025297723,-0.007923152372003806,1.7674630252977233,1896.401915751186,-0.007923152372003806,0.896401915751186
2023-07-17,2777.890815469662,0.003767996203243529,1.7778908154696618,1903.5475509695602,0.003767996203243529,0.9035475509695603
2023-07-18,2713.6120725622422,-0.02313940582166185,1.7136120725622423,1859.500591686845,-0.02313940582166185,0.859500591686845
2023-07-19,2678.9878909667027,-0.012759444117171337,1.6789878909667029,1835.7743978013693,-0.012759444117171448,0.8357743978013694
2023-07-20,2677.132863184724,-0.0006924360458042678,1.677132863184724,1834.5032414363668,-0.0006924360458043788,0.8345032414363669
2023-07-21,2697.4298135214844,0.0075815999332267126,1.6974298135214845,1848.411711089145,0.0075815999332267126,0.8484117110891449
2023-07-24,2601.9515836965734,-0.035396001536834976,1.6019515836965734,1782.9853273227297,-0.03539600153683509,0.7829853273227299
2023-07-25,2621.8133859438108,0.007633424992105287,1.6218133859438106,1796.5956120808721,0.007633424992105287,0.7965956120808722
2023-07-26,2671.3801671164897,0.018905533642637806,1.6713801671164896,1830.5612108672824,0.018905533642637806,0.8305612108672824
2023-07-27,2656.658287622242,-0.005510963836397265,1.6566582876222418,1820.4730542338812,-0.005510963836397265,0.8204730542338812
2023-07-28,2694.8683158613435,0.014382741061252702,1.6948683158613433,1846.6564467819148,0.014382741061252702,0.8466564467819149
2023-07-31,2766.556556894863,0.02660176032037631,1.7665565568948631,1895.7807589732852,0.02660176032037631,0.8957807589732851
2023-08-01,2713.954482111887,-0.019013554829334756,1.713954482111887,1855.0858894992282,-0.021466020942261577,0.8550858894992281
2023-08-02,2680.2405066928977,-0.012422454260454074,1.6802405066928978,1832.04116988771,-0.012422454260454185,0.8320411698877102
2023-08-03,2717.857712714504,0.01403501138337071,1.7178577127145038,1857.7538885618878,0.01403501138337071,0.8577538885618878
2023-08-04,2711.5684547375226,-0.0023140497560116824,1.7115684547375225,1853.4549536293314,-0.0023140497560116824,0.8534549536293314
2023-08-07,2789.3436151683013,0.02868272062056687,1.7893436151683013,1906.6170842470872,0.02868272062056687,0.9066170842470871
2023-08-08,2818.676723733439,0.010516133044930598,1.818676723733439,1926.6673231707673,0.010516133044930598,0.9266673231707674
2023-08-09,2905.4761233970453,0.03079437912576144,1.9054761233970452,1985.9978471697038,0.03079437912576144,0.985997847169704
2023-08-10,2811.831218238815,-0.03223048518765381,1.8118312182388148,1921.9881729737883,-0.03223048518765381,0.9219881729737884
2023-08-11,2827.0138919116393,0.005399567930799876,1.8270138919116392,1932.3660786759542,0.005399567930799876,0.9323660786759542
2023-08-14,2839.9465196275405,0.004574660122082408,1.8399465196275404,1941.205996717338,0.004574660122082408,0.9412059967173378
2023-08-15,2788.1412919537042,-0.01824162086004022,1.7881412919537043,1905.795252913984,-0.01824162086004011,0.9057952529139841
