date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-05-08,1018.6239818630373,690.3368094804886,272.9262323231381,505.3410161537028,173.1182540782911,1747.514830089946,714.7034730103561,906.510243645335,484.4521613300275,763.4474557382421,1016.0102980685283,1303.5493294780485,1920.1307659878323,2562.9763128122845,625.2034651150107
2024-05-09,1009.1819929362808,701.3330722711376,277.99585445026,501.51251308977123,168.81929861635484,1737.9206310227855,709.6894520956198,888.9605293230873,484.94700521289786,766.7922419627251,1030.0866406444406,1268.4387464453946,1925.657117307412,2560.095061085511,623.2992921248127
2024-05-10,992.4073860831845,695.2920572925921,282.6345124795037,494.1917732315145,172.4213206882819,1669.8182400558037,694.0445153493886,890.2863466673424,491.98250580666013,745.1637220989548,1026.02518518601,1262.1646335130713,1921.2334972245806,2602.8364636483307,630.9864365292298
2024-05-13,970.8559457853225,695.0069846983762,281.4694597422444,500.8765332363369,165.5564594471172,1612.69927551241,861.11495757346,913.446052701535,509.6759185221976,740.826790383035,1040.3823591916114,1264.9602729291428,1929.2663362412345,2599.3350326711843,624.8852954126621
2024-05-14,945.2705694816849,697.8682732315107,292.78405681080574,497.34464414573023,167.36794083223612,1647.471230151711,842.7683400671148,891.6161246309979,503.19355389870384,748.7500715636023,1031.3624477297074,1253.545573232653,1899.4167932106745,2619.1944007581355,632.5303827358047
2024-05-15,939.6079678369066,698.4433603952779,289.7556578675299,490.1239306242564,162.7877463282753,1664.1748438257991,786.7843664377681,898.0997925382944,509.12934917257604,756.8446669318575,1031.8736558822377,1210.2413482768882,1895.1127755515083,2615.327004079276,628.4030734318735
2024-05-16,948.7593679747481,696.8641462196668,286.60118257857334,492.0166153208496,159.39507279110245,1670.4476476095374,834.6746633263106,904.9070168374732,518.0175865831175,765.9533007789587,1024.2583521487895,1204.2865525145135,1886.0311921309656,2592.465754043618,623.7742471353218
2024-05-17,916.2573143787814,690.1962685990796,287.9229695584455,485.5448347308647,153.5656366402625,1701.227489100999,839.7863072906116,866.8010582387993,523.7320663027326,773.5705159248267,1040.3823591916114,1151.004991935878,1868.3875046312762,2549.347820504431,617.1900505081081
2024-05-20,911.0256817509048,679.1354309612739,287.3927944204975,481.3436302868759,147.63687024808416,1608.6016729974963,855.1482519361715,866.3817060093659,508.3116896182303,760.1317230314529,1041.4232620022083,1109.5807390033804,1873.6196174977879,2547.4127156908166,619.3692839777458
2024-05-21,906.2082721529271,685.5903076559514,286.07585964637906,483.8200215088001,150.86106396255448,1588.4220821175993,834.5617779241836,824.4986124868138,511.59818761145164,764.2809136593539,1047.976391010528,1121.6180885006424,1854.148719435943,2572.904316929219,624.4086475900742
2024-05-22,954.3362767067849,680.0890815162848,275.2642247391085,490.5094236358829,140.3324248327956,1598.7365112222592,818.8362242531069,812.3433823186025,520.8591531579013,758.8957364899384,1060.7924080216121,1142.3439498007244,1841.3914006012385,2606.560425395775,633.1827281092593
2024-05-23,965.4876239150434,683.9306175829493,267.382209493275,502.15011004670185,146.52567929856045,1587.2842439498934,760.9754329721808,830.4247560034125,520.0034152282881,754.3979708103104,1067.8661711938516,1181.3910701994291,1847.492932233771,2625.3412255622875,638.9486694345679
2024-05-24,973.4089486931412,679.1354309612739,271.3670412293894,502.74666497399215,154.45169873411186,1588.9916131617435,744.0016621619742,820.5319524954682,515.766559590904,753.1805453598366,1070.6120343236894,1179.686712447084,1846.9829272835336,2623.181162023072,631.9606821852192
2024-05-28,953.0585865319971,689.3542235377549,265.0791478805099,498.01353956088013,151.60869401405034,1582.1840803670482,702.8188822290904,775.4106890328467,506.95474437098454,756.8446669318574,1078.3761205606909,1119.5589209609986,1839.8723096616532,2567.72390313119,615.257224344673
2024-05-29,965.7899055756305,698.1556983852305,269.42631516387706,501.2155216264974,160.6506228768538,1599.313464131397,662.8799856022573,780.4798371415817,517.4529897585035,768.8976572344515,1080.6151574058727,1111.3973077232145,1856.4638329868483,2596.371500731171,619.9164990462608
2024-05-30,993.2595122062565,700.6084049098324,280.99889608783985,500.7072109347992,166.52199089801408,1626.908079701946,666.6036281701861,768.5884061465061,522.0045278762253,780.034893495229,1073.6488399909304,1140.9673699157613,1860.8526363745239,2666.0654633297167,630.4195125071909
2024-05-31,1005.4540281644603,703.370139286033,286.93991017452953,505.1255924107777,165.55645944711722,1632.9025825748345,661.3170920556653,805.4018377878837,518.8667957414502,784.4048368761546,1071.7143375765322,1181.9732274285025,1874.6695584434299,2674.4521301256964,637.9527759375925
2024-06-03,1026.8687596641184,707.4682390958965,276.94697838098375,512.1616947803585,163.83415822846845,1588.7318435908712,655.062775783046,782.4043095652278,512.9166793187535,786.6717272954049,1035.484736271654,1198.959407160945,1869.198824637658,2761.0654223104134,659.032814231978
2024-06-04,1024.6337031881794,709.0465285305778,277.19650826352097,523.5217751295754,168.46978287502978,1539.574691576027,680.8188769053659,778.2558243607463,517.7019205546233,802.8679099161926,1087.4528840845385,1204.0505299089743,1873.650545010149,2780.706904450559,668.3238599294723
2024-06-05,1024.6337031881794,713.0232336821795,283.09498468734796,534.5207319331163,166.98068942098382,1550.9048949339456,670.5153176562635,770.8983638363273,511.5779786613018,816.6793997651623,1026.6970298817955,1207.3830095531762,1879.7073211921913,2763.44585633258,661.4432566573727
2024-06-06,1023.3807543663463,694.3311991563769,270.94097279522265,534.2292016729947,163.90435281211393,1535.286182685843,642.9526493836245,768.4766935834382,508.28285930399534,825.0097147608781,1003.976210409999,1187.909090044254,1883.943878050774,2700.2408059981967,648.9598778103037
2024-06-07,1033.349204573509,698.9117238347038,268.6050198484997,534.2292016729947,170.55406128554344,1592.9703456191257,684.7993373933043,777.4314008179911,522.6896723913645,840.8936137743719,969.1252338136571,1204.817929864302,1887.1338493413916,2706.7394433036307,649.1324276315773
2024-06-10,1052.113752219068,696.6139318659322,276.04618627992403,542.8147637946445,168.3770948342755,1613.7794177015378,674.9565517523473,789.5591633912679,522.2404333089481,865.5571601157527,975.3104469283564,1198.7059809493278,1857.7743561998113,2638.8843277982623,631.4204216532685
2024-06-11,1039.911963569834,700.4520251544496,265.96366942638883,549.6684855597283,170.2504492494321,1617.7874496714446,689.7357885529351,782.8215918636623,522.3302193371969,844.144072273693,909.3326653635193,1209.9590347495773,1868.6764832028002,2630.762351247669,629.6291580457415
2024-06-12,1051.2327079045788,695.8513550384927,249.7947626988534,544.4742864188081,167.8046976481956,1593.3245751823056,666.2192501115401,769.2822247087878,516.0750332554451,858.4122307280047,930.0125562157967,1215.1442031007648,1874.9639128392603,2610.940291418694,624.7951529935668
2024-06-13,1049.1826650141115,685.7175974408447,243.44488594182022,552.7704521825259,170.78248190333653,1583.465329192227,693.656209120252,747.3474973240159,524.268114024988,856.0567287228712,956.0418836041217,1203.2841069109418,1862.6904721841843,2567.6459716907593,623.9169589374808
2024-06-14,1044.0923693008465,695.4706923716226,253.7086688868985,541.4644783125682,170.97330031887105,1596.5197447849437,684.1326982263217,753.0992738554988,517.3272692988472,868.6558134335895,979.9187311865398,1213.5839922686216,1825.3197202514593,2580.8775303032808,625.5956592754293
2024-06-17,1049.4750386145056,706.2891253640701,268.95725023186566,533.0662537509855,172.67107175060886,1576.150597139205,685.9979494483869,770.089446350665,521.7919657835646,897.944372932584,1012.7307989207247,1237.1461596577813,1829.0642218657606,2566.0015600689744,612.4904817667743
2024-06-18,1035.1954854502894,697.3781819283192,262.1115864613208,534.8125805446006,171.9145082410848,1583.4653291922268,682.0035833136607,772.9281120296827,517.8122153947429,911.4360246127062,971.0699667243205,1226.4442032593577,1836.0952210711753,2528.0549323764963,604.9775889784073
2024-06-20,1037.1911804098468,714.6264337579123,271.8087020289124,549.5143008512965,169.15885892702806,1555.2812273919749,654.3056722795081,771.7089825154401,512.9816328872613,931.6555951245922,1017.3437983551922,1243.9302469557513,1831.5691030241633,2525.1670924175046,600.6611047662351
2024-06-21,1043.0802315657536,721.5212404400262,276.3871753926785,548.2839301804847,172.76854892784192,1592.2623587988505,680.6597114475359,766.0701903676238,521.2995402839406,948.2417346817385,1023.8008464406624,1236.06756666767,1825.5688766424296,2553.9387663919047,604.8277122067044
2024-06-24,1026.3090819098388,723.1629269939284,310.7610854636113,564.72138441478,172.90520201738937,1516.440341713191,682.7804308406351,744.3156616350747,518.3643952866073,956.1299102329439,984.9047491539073,1221.6884954483564,1809.0244271990316,2525.5650228579443,598.1592699552524
2024-06-25,1003.3411951693496,736.1438480922561,313.612104596305,564.5586404999631,175.0412992283111,1562.403099562762,698.1232857247325,753.0992738554988,521.3890030504213,974.0413536895825,1014.1457214480332,1237.6861623464144,1812.9480263362395,2537.4610898987967,604.0794408814457
2024-06-26,999.7454674988461,746.9567718303916,315.9470856061363,550.4407087763057,175.201630164174,1596.875554846184,696.6199439486641,752.327260248266,525.3559952922021,974.0413536895825,1057.7410566505353,1241.2077031891597,1790.3771874541417,2511.0229915864948,603.5567516248115
2024-06-27,1009.933273281886,752.2606068966429,338.4061318399287,555.9076284151168,175.9469975685749,1582.7657642135691,696.6199439486641,726.2694135301173,520.0947908541993,942.1055716013996,1081.3777283075303,1247.7619352852082,1793.257923073537,2501.323382699411,597.3543088628243
2024-06-28,1036.1923720093969,779.9511813836359,318.35827148775087,547.2118666298524,174.22418739085686,1579.6253559512406,689.4557875562286,723.0494998740726,519.4278886604214,951.9619507288771,1116.3011151502187,1250.7891477439946,1803.170768542866,2530.7495549012356,598.8194899000154
2024-07-01,1034.8716722723454,772.7326715785051,308.5506523108506,546.3834749632414,177.65841416154203,1541.9883640517903,701.971494633504,702.4815668322495,516.9008485606608,940.5547833066076,1107.2649554051811,1249.3559872217356,1862.900800250848,2551.9291767599657,593.9337210146115
2024-07-02,1032.3352220952074,770.4716936963263,313.4630336083986,536.3094467979803,177.23983156338286,1549.7067773012254,657.3546623474762,698.3063025508692,518.1073307653305,940.3419399521597,1113.3571972506013,1239.2615407857938,1891.7476749083592,2524.4226810139826,593.0325470498917
2024-07-03,1038.699804228963,765.8178378283619,317.2857535304522,538.3993033856002,177.4787797690632,1528.9867758220114,664.3496120376518,696.5921820952118,510.2683750795891,916.5922648392176,1118.5885605323206,1231.3026761941805,1897.1592947385013,2559.3277225445067,570.2664963493187
2024-07-05,1026.0481622773314,760.0367973118956,308.42002121334394,548.8251091611903,179.16962898088144,1543.1130820416165,652.1628166066427,704.9515012566387,504.26174640263713,893.2439881015893,1140.3362671191705,1229.1647124182323,1975.4675720106864,2506.2296370145377,555.0241181610554
2024-07-08,1071.0559964776721,780.3067552069244,319.23229189566973,549.0977495532228,181.51655966039658,1557.1207326882163,664.4358352189677,711.4224383632062,511.46548563696047,899.8204921283225,1139.2127831121568,1241.6022938309907,1948.928964830022,2447.957659532758,568.9567263095037
2024-07-09,1069.017184301636,794.2472703231502,318.3951442770622,563.3709326455847,186.00478261208426,1575.6762925613627,628.1568233573186,725.6967889637741,510.5671270556309,907.781765734264,1147.2865802993445,1255.1495092574064,1967.0969467055565,2295.664234424799,566.3369165509301
2024-07-10,1064.2900078707378,804.5136862732733,324.34910512284875,557.9675769059251,192.67454796004776,1565.7639339921473,634.305304220313,727.8444139163165,508.01769066886845,901.6753895299105,1141.1401133528655,1255.8346345353857,1979.6796563859757,2355.9896341386925,567.1038653642125
2024-07-11,1052.3242238971757,804.5136862732733,318.8131685365069,568.8799638963651,189.6900358698885,1559.7994854846813,595.9811537092138,727.4138726193395,499.21005651595704,922.0838860864513,1142.1062260493684,1253.7814988930936,2034.3333892309874,2343.4808061853323,555.3395623884843
2024-07-12,1047.7432104846878,808.5039525490736,330.6800227444023,575.694671797207,187.66198844433728,1566.7302163508193,615.2479401949461,729.9758986062454,499.43469593594784,904.718274036271,1135.6962009277222,1249.8650280966056,1991.5696242921981,2306.738795555693,564.4104768758643
2024-07-15,1078.5986443401907,827.8611209414214,342.0131878431541,559.3794381835208,188.67056237005033,1570.2187299448708,595.6344514673817,729.6871308944663,497.72437287106055,918.0097277473969,1117.3532335742514,1251.735065543431,2131.4732755854516,2369.610883313973,568.5337238300259
2024-07-16,1064.2900078707378,824.670136134131,343.1408808789064,563.3709326455848,182.33363558684576,1592.4787621219843,652.6616662878819,742.523185809565,489.91497360169524,933.8961754463633,1134.1049213972083,1246.8169898218812,2104.419217690441,2355.50605662758,559.0997291755892
2024-07-17,1058.2732930021216,824.2729918354871,337.73207700784343,570.9368645922714,178.68325061920956,1558.6503208342751,659.4716102488916,734.8323233957937,491.4334477379642,942.5816111259142,1123.0896106579544,1239.7623874276312,2241.597679490639,2359.8654139193027,578.9959271951044
2024-07-18,1076.5310431050336,822.2929942572131,340.2559972470426,583.597555359365,177.83841255481613,1561.3343435269785,634.5411639021004,736.8577869964133,492.12677935159,970.9945163333551,1125.275521202819,1257.0354052554715,2141.3047943842776,2381.9064981090846,581.9269216650902
2024-07-19,1078.5986443401905,825.4655739312221,335.5541640285206,592.3546462222064,176.5860293678104,1614.14651740518,665.8184562832806,756.9044309348056,503.8663286072739,980.8500018054035,1144.8524503552867,1253.9523370861573,2144.271960381115,2408.9054382639733,600.298961753155
2024-07-22,1052.3242238971754,803.758096992904,332.3394571651087,604.0075245085449,173.27395181796993,1619.0877822543796,609.6068242869902,751.998083162021,504.82472470039056,989.9633192730419,1146.1493661868985,1246.3104282062986,2030.7737507546433,2360.836352168189,599.8485481533947
2024-07-23,1046.4416661238372,798.5084523192859,335.5541640285206,608.663970182069,170.69028835488186,1649.3825640429234,617.8467427422332,759.9918001681519,502.20819177927797,998.7672233261852,1164.9549257357337,1236.0988854097122,2087.387047763091,2399.8380401274717,599.6440380623125
