Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-03-20,11557.073487691428,0.00917996180878089,10.557073487691428,7999.167954845712,0.009179961808780668,6.999167954845713
2023-03-21,11618.087765287517,0.005279388217187542,10.618087765287516,8041.398667893829,0.005279388217187542,7.041398667893828
2023-03-22,11724.287629939136,0.00914090741928475,10.724287629939136,8114.904348638608,0.009140907419284972,7.114904348638609
2023-03-23,11737.728472156292,0.0011464101394811355,10.737728472156292,8124.207357264808,0.0011464101394811355,7.124207357264808
2023-03-24,11501.621131490143,-0.020115249831024085,10.501621131490143,7960.786896594382,-0.020115249831024196,6.9607868965943815
2023-03-27,11349.734527479624,-0.013205669207332016,10.349734527479624,7855.659378207893,-0.013205669207332127,6.855659378207893
2023-03-28,11380.629722939582,0.002722107321995626,10.380629722939583,7877.043326120416,0.002722107321995626,6.8770433261204165
2023-03-29,11479.64321017126,0.00870017649656929,10.47964321017126,7945.574993328788,0.008700176496569512,6.945574993328788
2023-03-30,11435.910878204293,-0.0038095549806128615,10.435910878204293,7915.305888539118,-0.0038095549806129725,6.915305888539118
2023-03-31,11345.194023996683,-0.007932630393308493,10.345194023996683,7852.516692475359,-0.007932630393308493,6.852516692475359
2023-04-03,11449.191620191415,0.009166665283534492,10.449191620191415,7904.686839417077,0.006643748620325685,6.904686839417077
2023-04-04,11511.420942658136,0.005435259058550024,10.511420942658136,7947.650860166019,0.005435259058550024,6.947650860166019
2023-04-05,11429.694699785814,-0.007099579042363691,10.429694699785815,7891.225884683162,-0.007099579042363469,6.891225884683162
2023-04-06,11634.073504097745,0.017881387883069255,10.634073504097746,8032.331955600098,0.017881387883069255,7.032331955600098
2023-04-10,11375.319621671937,-0.022241038990743034,10.375319621671936,7853.6845473890035,-0.022241038990743256,6.853684547389004
2023-04-11,11386.820317701831,0.0010110217921246445,10.386820317701831,7861.624793614888,0.0010110217921248665,6.861624793614888
2023-04-12,11632.629135596497,0.02158713416356739,10.632629135596497,8031.334742778281,0.02158713416356739,7.031334742778281
2023-04-13,11764.147947091933,0.011306026347301046,10.764147947091933,8122.137224984126,0.011306026347301046,7.122137224984126
2023-04-14,11498.355670129653,-0.02259341502314094,10.498355670129653,7938.630407785158,-0.022593415023140828,6.938630407785158
2023-04-17,11146.063707387995,-0.030638464563836676,10.146063707387995,7695.4029613508355,-0.030638464563836787,6.695402961350836
2023-04-18,10883.998099576833,-0.023511942394287222,9.883998099576832,7514.4690902227285,-0.02351194239428711,6.514469090222729
2023-04-19,11232.19327694728,0.03199147722967588,10.23219327694728,7754.868057015692,0.03199147722967588,6.754868057015692
2023-04-20,11411.349564848097,0.01595024974049486,10.411349564848097,7878.560139229678,0.015950249740494638,6.878560139229678
2023-04-21,11450.156696370108,0.0034007486407703347,10.450156696370108,7905.353141914389,0.0034007486407701126,6.905353141914389
2023-04-24,11269.655176631306,-0.015764109131888526,10.269655176631305,7780.732292259134,-0.015764109131888415,6.780732292259134
2023-04-25,11499.743081933313,0.020416587880977666,10.499743081933314,7939.588296882403,0.020416587880977666,6.939588296882403
2023-04-26,11832.376176780435,0.02892526315389654,10.832376176780436,8169.242977703323,0.02892526315389654,7.169242977703323
2023-04-27,11556.053678273049,-0.02335308600563557,10.556053678273049,7978.465943844084,-0.02335308600563546,6.978465943844084
2023-04-28,11397.900515994796,-0.013685741402846063,10.397900515994795,7869.274722145218,-0.013685741402846285,6.869274722145218
2023-05-01,11538.47308604649,0.012333198544278057,10.53847308604649,7946.412229568672,0.009802365547917358,6.946412229568672
2023-05-02,11668.95203462232,0.01130816422613301,10.66895203462232,8036.271564069188,0.011308164226133233,7.036271564069187
2023-05-03,11303.489525805639,-0.03131922281729649,10.303489525805638,7784.581784333802,-0.03131922281729638,6.784581784333802
2023-05-04,11252.750958351744,-0.004488752551860986,10.252750958351744,7749.638722984202,-0.004488752551861097,6.749638722984202
2023-05-05,11052.360010548397,-0.017808174067392657,10.052360010548396,7611.631807645894,-0.017808174067392546,6.611631807645894
2023-05-08,11104.615912081752,0.004728031070602379,10.104615912081751,7647.619839330428,0.004728031070602157,6.647619839330428
2023-05-09,11306.902250360465,0.018216419179219567,10.306902250360464,7786.932088046986,0.018216419179219567,6.786932088046986
2023-05-10,11237.879486687743,-0.006104480444280913,10.237879486687744,7739.396913394559,-0.006104480444280913,6.739396913394559
2023-05-11,11476.708156628956,0.021252111683892627,10.476708156628955,7903.875440963993,0.021252111683892405,6.9038754409639935
2023-05-12,11367.426636956261,-0.00952202654117107,10.36742663695626,7828.614529237024,-0.00952202654117107,6.828614529237024
2023-05-15,11085.922177038956,-0.02476413254360621,10.085922177038956,7634.745681402198,-0.0247641325436061,6.634745681402198
2023-05-16,11306.54506809269,0.019901176242305363,10.30654506809269,7786.686100772962,0.019901176242305363,6.786686100772962
2023-05-17,11704.227514792843,0.035172764474483253,10.704227514792843,8060.565377032182,0.035172764474483253,7.060565377032182
2023-05-18,11900.734356845676,0.016789390141679128,10.900734356845676,8195.897353909688,0.01678939014167935,7.195897353909688
2023-05-19,11974.692601329207,0.0062145950212717516,10.974692601329206,8246.83153680015,0.0062145950212717516,7.2468315368001495
2023-05-22,11788.798271192718,-0.015523933375613641,10.788798271192718,8118.808273462953,-0.015523933375613752,7.118808273462953
2023-05-23,11570.013157191674,-0.018558729139989683,10.570013157191674,7968.133509776248,-0.01855872913998957,6.968133509776248
2023-05-24,11627.372223609056,0.004957562764890122,10.627372223609056,8007.636031769987,0.004957562764890122,7.007636031769987
2023-05-25,11613.476672304598,-0.001195072372091377,10.613476672304598,7998.066327182656,-0.001195072372091266,6.998066327182656
2023-05-26,11375.813223829915,-0.020464453081604272,10.375813223829915,7834.390274086468,-0.020464453081604272,6.834390274086468
2023-05-30,11716.578676732504,0.02995526088532796,10.716578676732505,8069.071478624206,0.029955260885328183,7.069071478624206
2023-05-31,11683.169315268804,-0.0028514605146676697,10.683169315268804,8046.062839912876,-0.0028514605146678917,7.046062839912876
2023-06-01,11475.522779921535,-0.017773134133722945,10.475522779921535,7883.301438096214,-0.020228701298388607,6.883301438096214
2023-06-02,11615.503080182227,0.012198163251055716,10.615503080182227,7979.463235995394,0.012198163251055716,6.979463235995394
2023-06-05,11561.966181553624,-0.004609089960119328,10.561966181553624,7942.685172107225,-0.004609089960119439,6.942685172107225
2023-06-06,11574.39173155401,0.0010746917786534915,10.574391731554009,7951.221110562123,0.0010746917786534915,6.951221110562122
2023-06-07,11540.737487392904,-0.0029076468933877386,10.540737487392905,7928.101767201359,-0.0029076468933876276,6.928101767201358
2023-06-08,11087.489638991316,-0.039273733493783713,10.087489638991316,7616.735611284697,-0.0392737334937836,6.616735611284698
2023-06-09,11180.689971661177,0.008405900316885484,10.180689971661177,7680.7611315732265,0.008405900316885262,6.6807611315732265
2023-06-12,11419.986182031083,0.02140263355628602,10.419986182031083,7845.149647505654,0.02140263355628602,6.845149647505654
2023-06-13,11565.368236864126,0.012730493059772252,10.565368236864126,7945.022270646099,0.012730493059772252,6.945022270646099
2023-06-14,11451.275137355982,-0.009865064144216062,10.451275137355982,7866.644116318951,-0.009865064144215951,6.866644116318951
2023-06-15,11402.697772352414,-0.004242092205530956,10.402697772352415,7833.273086629428,-0.004242092205531067,6.833273086629427
2023-06-16,11428.498409015943,0.0022626782870704965,10.428498409015944,7850.9972635592385,0.0022626782870704965,6.850997263559239
2023-06-20,11797.34096839651,0.03227393015075242,10.79734096839651,8104.3798008570975,0.03227393015075242,7.104379800857098
2023-06-21,12038.197652037381,0.0204161839762107,11.03819765203738,8269.840309884483,0.020416183976210922,7.269840309884483
2023-06-22,12201.672590271271,0.013579685510997086,11.201672590271272,8382.142140518881,0.013579685510997086,7.382142140518882
2023-06-23,12433.169429338432,0.018972549652884307,11.433169429338431,8541.17274847741,0.018972549652884307,7.541172748477409
2023-06-26,12294.436330123192,-0.01115830520960115,11.294436330123192,8445.867736101969,-0.01115830520960126,7.4458677361019685
2023-06-27,12194.680762142074,-0.008113878936987229,11.194680762142074,8377.338987773432,-0.008113878936987229,7.377338987773431
2023-06-28,12402.183753649228,0.017015860894968204,11.402183753649227,8519.886622659376,0.017015860894967982,7.519886622659376
2023-06-29,12491.634799413714,0.007212523821715333,11.491634799413713,8581.336507883623,0.007212523821715555,7.5813365078836235
2023-06-30,12537.168588312092,0.003645142499724363,11.537168588312092,8612.616702292944,0.003645142499724141,7.612616702292945
2023-07-03,12471.028230239368,-0.005275541890246593,11.471028230239368,8545.762530890122,-0.007762353035520864,7.545762530890123
2023-07-05,12702.32769536006,0.018546944233503115,11.70232769536006,8704.2603119833,0.018546944233502893,7.704260311983301
2023-07-06,12838.636145259901,0.010730982003371858,11.838636145259901,8797.665572743857,0.010730982003371858,7.797665572743858
2023-07-07,12812.231940459058,-0.0020566206956953437,11.812231940459059,8779.572111653146,-0.0020566206956953437,7.779572111653145
2023-07-10,12784.789337333586,-0.0021419065197229026,11.784789337333587,8760.76708890682,-0.0021419065197227916,7.760767088906819
2023-07-11,12440.918003943152,-0.026896910407923302,11.440918003943152,8525.12952141181,-0.02689691040792319,7.525129521411811
2023-07-12,12707.048675533362,0.02139156222280869,11.707048675533363,8707.495360026594,0.02139156222280869,7.707495360026595
2023-07-13,12867.414124639523,0.012620196333624989,11.867414124639524,8817.385661044258,0.012620196333624989,7.817385661044257
2023-07-14,12912.92074600222,0.0035365785947276684,11.912920746002222,8848.569038434567,0.0035365785947278905,7.848569038434567
2023-07-17,12913.963037306741,8.071692880506909e-05,11.913963037306742,8849.283267751669,8.071692880506909e-05,7.8492832677516695
2023-07-18,12609.600218808486,-0.023568506245448484,11.609600218808486,8640.71887978792,-0.023568506245448484,7.64071887978792
2023-07-19,12582.811859085927,-0.0021244416363495056,11.582811859085927,8622.362176831706,-0.0021244416363497276,7.622362176831706
2023-07-20,12191.559923006029,-0.031094157686016644,11.191559923006029,8354.257087679356,-0.031094157686016533,7.354257087679356
2023-07-21,12234.693363883689,0.0035379755462026097,11.23469336388369,8383.814244962257,0.0035379755462028317,7.383814244962258
2023-07-24,12231.467932057607,-0.00026362996849627063,11.231467932057607,8381.604020276976,-0.0002636299684966037,7.381604020276976
2023-07-25,11966.050907597659,-0.02169952338789305,10.966050907597658,8199.72720781092,-0.021699523387892827,7.19972720781092
2023-07-26,12033.505513931032,0.005637165248105758,11.033505513931031,8245.950425070738,0.005637165248105536,7.245950425070738
2023-07-27,12512.607106442652,0.039813967090219116,11.512607106442653,8574.254423922082,0.039813967090219116,7.574254423922083
2023-07-28,12414.396455095355,-0.00784893591813729,11.414396455095355,8506.955650402913,-0.00784893591813729,7.506955650402913
2023-07-31,12391.735116188496,-0.0018254080243713666,11.391735116188496,8491.426985295697,-0.0018254080243713666,7.491426985295696
2023-08-01,12383.097474555707,-0.0006970486014912236,11.383097474555706,8464.294277870955,-0.003195305979987406,7.464294277870955
2023-08-02,12512.621654293594,0.010459756131616427,11.512621654293595,8552.828731843721,0.010459756131616427,7.5528287318437215
2023-08-03,12524.221257960842,0.0009270322389447472,11.524221257960843,8560.757479812311,0.0009270322389445251,7.560757479812311
2023-08-04,12531.234035782221,0.0005599372349736065,11.531234035782221,8565.550966684837,0.0005599372349736065,7.565550966684837
2023-08-07,12474.055049170802,-0.00456291746272941,11.474055049170802,8526.467064601053,-0.00456291746272941,7.526467064601052
2023-08-08,12516.686344891457,0.003417597208975609,11.516686344891458,8555.607094643457,0.003417597208975831,7.555607094643458
2023-08-09,12535.361726396366,0.0014920387864900686,11.535361726396365,8568.372392270636,0.0014920387864900686,7.568372392270636
2023-08-10,12483.038078159741,-0.004174083634654435,11.48303807815974,8532.607289292435,-0.004174083634654324,7.532607289292434
2023-08-11,12369.67343815396,-0.009081494368275878,11.369673438153962,8455.118464248015,-0.009081494368275989,7.455118464248015
2023-08-14,12476.31457399606,0.00862117632896986,11.47631457399606,8528.011531410626,0.00862117632896986,7.528011531410627
2023-08-15,12603.319616050594,0.01017969219205539,11.603319616050594,8614.824063810684,0.010179692192055168,7.614824063810683
2023-08-16,12653.579130879081,0.003987799751145049,11.65357913087908,8649.178257068506,0.003987799751145049,7.649178257068506
2023-08-17,12780.548477514929,0.010034263454045123,11.780548477514929,8735.96639036093,0.010034263454045123,7.735966390360931
2023-08-18,12775.01261981019,-0.00043314711528052996,11.77501261981019,8732.182431719757,-0.000433147115280641,7.732182431719757
2023-08-21,12744.435195401096,-0.002393533792810265,11.744435195401095,8711.281657984451,-0.002393533792810376,7.7112816579844505
2023-08-22,12685.832221883069,-0.004598318608828977,11.68583222188307,8671.224409429791,-0.004598318608828866,7.671224409429792
2023-08-23,12506.86390266325,-0.014107731845223292,11.50686390266325,8548.893100691803,-0.01410773184522307,7.548893100691803
2023-08-24,12492.253380538012,-0.0011682002969687355,11.492253380538012,8538.90628123282,-0.0011682002969688465,7.538906281232819
2023-08-25,12430.713906617715,-0.0049262108320802245,11.430713906617715,8496.841828616092,-0.0049262108320802245,7.496841828616093
2023-08-28,12439.336180548726,0.000693626608719633,11.439336180548725,8502.735464198504,0.000693626608719855,7.502735464198503
2023-08-29,12378.278237003819,-0.004908456742280465,11.37827823700382,8461.000154981433,-0.004908456742280243,7.461000154981432
2023-08-30,12284.478091665882,-0.007577802303516568,11.284478091665882,8396.88436851696,-0.00757780230351679,7.396884368516959
2023-08-31,12311.200941551397,0.0021753345714901062,11.311200941551396,8415.150401376599,0.0021753345714901062,7.415150401376598
2023-09-01,12443.531131370302,0.010748763702838948,11.443531131370303,8484.338857403436,0.008221891793582126,7.484338857403436
2023-09-05,12381.066194661917,-0.0050198722572334376,11.381066194661917,8441.748560152188,-0.005019872257233549,7.441748560152188
2023-09-06,12289.110809021098,-0.007427097488620582,11.289110809021098,8379.050870621515,-0.007427097488620582,7.379050870621516
2023-09-07,12421.857105741936,0.010801944809822439,11.421857105741935,8469.560915684662,0.010801944809822217,7.469560915684662
2023-09-08,12473.44821007733,0.0041532521181189,11.47344821007733,8504.737137497268,0.004153252118119122,7.504737137497267
