Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-04-18,357.64102800081616,0.01749078921853786,-0.6423589719991838,254.4499250810636,0.01749078921853786,-0.7455500749189363
2022-04-19,347.30820671614555,-0.028891599329165962,-0.6526917932838545,247.09845979628523,-0.028891599329165962,-0.7529015402037148
2022-04-20,345.6315088031976,-0.004827694481513656,-0.6543684911968024,245.9055439255362,-0.004827694481513545,-0.7540944560744638
2022-04-21,336.73001500518984,-0.025754289094853,-0.6632699849948102,239.57242145725087,-0.025754289094853,-0.7604275785427491
2022-04-22,331.4954459111087,-0.015545299975710525,-0.6685045540888913,235.84819629979054,-0.015545299975710525,-0.7641518037002095
2022-04-25,323.48001198579686,-0.024179620034542437,-0.6765199880142032,230.14547652742945,-0.024179620034542326,-0.7698545234725706
2022-04-26,321.5715753369131,-0.005899705014749235,-0.678428424663087,228.78768610543872,-0.005899705014749235,-0.7712123138945612
2022-04-27,320.41288165723364,-0.0036032217041119807,-0.6795871183427664,227.96331334923005,-0.0036032217041119807,-0.77203668665077
2022-04-28,315.9962139841027,-0.013784301212507732,-0.6840037860158973,224.82099837262294,-0.013784301212507954,-0.7751790016273771
2022-04-29,314.68757171058246,-0.0041413226349164,-0.6853124282894175,223.88994208325786,-0.004141322634916511,-0.7761100579167421
2022-05-02,316.9919008870013,0.007322593529490051,-0.6830080991129988,224.96557363166343,0.004804287045666378,-0.7750344263683366
2022-05-03,336.22257528656957,0.06066613798572562,-0.6637774247134305,238.61336616363985,0.06066613798572562,-0.7613866338363602
2022-05-04,354.9504869567374,0.055700934579439254,-0.6450495130432626,251.90435366210053,0.055700934579439254,-0.7480956463378995
2022-05-05,370.4104408858021,0.043555240793201166,-0.629589559114198,262.87610844270904,0.043555240793201166,-0.737123891557291
2022-05-06,340.53795538059035,-0.08064698563510919,-0.6594620446194097,241.6759427013165,-0.08064698563510908,-0.7583240572986835
2022-05-09,297.7193295933163,-0.12573818897637812,-0.7022806704066837,211.28804734689407,-0.125738188976378,-0.7887119526531059
2022-05-10,312.8441083694473,0.050802139037433136,-0.6871558916305527,222.02193210515875,0.050802139037433136,-0.7779780678948413
2022-05-11,323.7373008397911,0.034819874112762994,-0.676262699160209,229.7527078313328,0.034819874112762994,-0.7702472921686672
2022-05-12,328.2621654043954,0.013976963892843308,-0.6717378345956047,232.96395313297432,0.013976963892843308,-0.7670360468670256
2022-05-13,325.3293828162259,-0.00893426930440333,-0.6746706171837741,230.88259043746595,-0.00893426930440322,-0.769117409562534
2022-05-16,337.39568832183744,0.037089504185447764,-0.6626043116781626,239.44591124184336,0.037089504185447764,-0.7605540887581567
2022-05-17,351.68252921563436,0.04234446790016144,-0.6483174707843656,249.5851209442485,0.04234446790016144,-0.7504148790557514
2022-05-18,354.23823975675344,0.007267095544436497,-0.6457617602432466,251.39887986462008,0.007267095544436497,-0.7486011201353799
2022-05-19,351.9339105803346,-0.006505026611472453,-0.6480660894196654,249.76352346100637,-0.006505026611472453,-0.7502364765389936
2022-05-20,342.6328000864258,-0.026428571428571357,-0.6573671999135742,243.1626303409655,-0.026428571428571357,-0.7568373696590345
2022-05-23,369.82388436816825,0.07935925654194165,-0.6301761156318317,262.4598359036075,0.07935925654194143,-0.7375401640963926
2022-05-24,370.2009564152186,0.001019598957743284,-0.6297990435847813,262.7274396787443,0.001019598957743284,-0.7372725603212558
2022-05-25,376.77876879154155,0.01776822091444097,-0.6232212312084584,267.3956388672417,0.01776822091444097,-0.7326043611327583
2022-05-26,372.6728731681043,-0.010897364616924365,-0.6273271268318957,264.48173109352996,-0.010897364616924254,-0.7355182689064701
2022-05-27,365.6341949564976,-0.018887015177065702,-0.6343658050435024,259.48646062430987,-0.01888701517706559,-0.7405135393756901
2022-05-31,341.25020258057435,-0.06668958404950176,-0.6587497974194256,242.18141649879726,-0.06668958404950165,-0.7578185835012028
2022-06-01,330.047051789444,-0.03282972641894655,-0.669952948210556,233.64509018426037,-0.03524765210289904,-0.7663549098157396
2022-06-02,334.70109701859514,0.014101156801485937,-0.6652989029814049,236.93975623684594,0.014101156801485937,-0.7630602437631541
2022-06-03,328.5700194712104,-0.018318068276436228,-0.6714299805287895,232.59947760469723,-0.018318068276436228,-0.7674005223953028
2022-06-06,333.8650409894063,0.016115351993214455,-0.6661349590105937,236.3479000597347,0.016115351993214455,-0.7636520999402653
2022-06-07,334.0879892638566,0.0006677796327212437,-0.6659120107361434,236.50572837363103,0.0006677796327212437,-0.763494271626369
2022-06-08,341.50101938933096,0.022188855522188966,-0.658498980610669,241.7535198106836,0.022188855522188966,-0.7582464801893164
2022-06-09,348.1615990885353,0.0195038354822914,-0.6518384009114647,246.46864068833605,0.0195038354822914,-0.7535313593116639
2022-06-10,340.99938577181763,-0.020571520051228753,-0.6590006142281823,241.39840610441686,-0.020571520051228753,-0.7586015938955831
2022-06-13,342.25346981560085,0.0036776724419744777,-0.6577465301843992,242.28619037008363,0.0036776724419744777,-0.7577138096299163
2022-06-14,336.2338664054413,-0.017588144287924434,-0.6637661335945587,238.02482589488307,-0.017588144287924434,-0.761975174105117
2022-06-15,328.62575653982293,-0.022627434728553664,-0.671374243460177,232.63893468317124,-0.022627434728553664,-0.7673610653168288
2022-06-16,332.2765345339475,0.011109226594301136,-0.6677234654660524,235.22337332322343,0.011109226594301136,-0.7647766266767766
2022-06-17,329.65689230915586,-0.00788392183175357,-0.6703431076908442,233.36889063494172,-0.007883921831753682,-0.7666311093650583
2022-06-21,317.28326307716117,-0.037534871924930324,-0.6827167369228389,224.6094192136961,-0.037534871924930324,-0.775390580786304
2022-06-22,301.175250248123,-0.05076855511638123,-0.6988247497518769,213.2063235346872,-0.05076855511638123,-0.7867936764653128
2022-06-23,284.28691845850864,-0.05607476635514019,-0.7157130815414914,201.2508287570412,-0.05607476635514008,-0.7987491712429589
2022-06-24,273.250978873216,-0.03881972355651431,-0.726749021126784,193.4383272191735,-0.038819723556514196,-0.8065616727808265
2022-06-27,262.1035651506983,-0.040795512493625674,-0.7378964348493018,185.54691152435765,-0.040795512493625674,-0.8144530884756424
2022-06-28,260.51505869523953,-0.006060606060605878,-0.7394849413047604,184.4223847878464,-0.0060606060606061,-0.8155776152121537
2022-06-29,271.6624724177573,0.042789901583226264,-0.7283375275822428,192.31380048266223,0.042789901583226264,-0.8076861995173378
2022-06-30,275.45259308341326,0.013951579811243286,-0.7245474069165867,194.99688181889962,0.013951579811243286,-0.8050031181811004
2022-07-01,276.4630004508186,0.003668171557562161,-0.7235369995491814,195.22288342501454,0.001159001128668402,-0.8047771165749855
2022-07-05,277.9397496801033,0.0053415799831320054,-0.7220602503198967,196.2656820713669,0.0053415799831320054,-0.8037343179286331
2022-07-06,286.7225214121647,0.03159955257270686,-0.7132774785878353,202.46758981019923,0.03159955257270686,-0.7975324101898008
2022-07-07,292.163176467424,0.018975332068311257,-0.707836823532576,206.3094795599184,0.018975332068311257,-0.7936905204400816
2022-07-08,292.24090011107063,0.00026602819898924324,-0.7077590998889294,206.36436369920014,0.00026602819898924324,-0.7936356363007999
2022-07-11,287.42203420498385,-0.01648936170212756,-0.7125779657950162,202.9615470637346,-0.01648936170212767,-0.7970384529362654
2022-07-12,287.88837606686315,0.0016224986479176362,-0.7121116239331369,203.29085189942478,0.0016224986479176362,-0.7967091481005752
2022-07-13,290.8418745254325,0.01025917926565878,-0.7091581254745676,205.37644919212946,0.01025917926565878,-0.7946235508078705
2022-07-14,290.22008537626,-0.002137894174238486,-0.70977991462374,204.93737607787583,-0.002137894174238486,-0.7950626239221241
2022-07-15,287.88837606686315,-0.008034279592929794,-0.7121116239331369,203.29085189942478,-0.008034279592929794,-0.7967091481005752
2022-07-18,293.40675476576905,0.01916846652267834,-0.706593245234231,207.18762578842566,0.01916846652267834,-0.7928123742115744
2022-07-19,293.79537298400186,0.0013245033112583293,-0.7062046270159981,207.4620464848342,0.0013245033112583293,-0.7925379535151658
2022-07-20,298.53651524644215,0.016137566137566228,-0.7014634847535579,210.80997898101805,0.016137566137566228,-0.789190021018982
2022-07-21,297.75927880997654,-0.0026034886748242947,-0.7022407211900235,210.26113758820102,-0.0026034886748242947,-0.7897388624117989
2022-07-22,299.46919897020086,0.005742625946228097,-0.7005308010297991,211.46858865239847,0.005742625946228097,-0.7885314113476015
2022-07-25,292.62951832930344,-0.0228393459641838,-0.7073704816706965,206.63878439560867,-0.0228393459641838,-0.7933612156043913
2022-07-26,291.15276910001876,-0.005046480743691961,-0.7088472308999813,205.59598574925633,-0.00504648074369185,-0.7944040142507437
2022-07-27,299.8578171884336,0.029898558462359892,-0.7001421828115664,211.743009348807,0.029898558462359892,-0.788256990651193
2022-07-28,299.4691989702008,-0.0012960082944530882,-0.7005308010297993,211.4685886523985,-0.0012960082944529772,-0.7885314113476015
2022-07-29,302.267250141477,0.009343368803529595,-0.6977327498585231,213.44441766653975,0.009343368803529595,-0.7865555823334602
2022-08-01,304.54762221590545,0.007544224765869023,-0.6954523777840946,214.51705360261505,0.0050253642039543855,-0.7854829463973849
2022-08-02,302.6604177405164,-0.006196746707978429,-0.6973395822594837,213.1877457568978,-0.006196746707978429,-0.7868122542431022
2022-08-03,301.48091494339826,-0.0038971161340607408,-0.6985190850566018,212.35692835332458,-0.0038971161340607408,-0.7876430716466755
2022-08-04,306.9852613299496,0.018257694314032236,-0.6930147386700505,216.23407623666643,0.018257694314032236,-0.7837659237633335
2022-08-05,309.5015339638017,0.00819672131147553,-0.6904984660361984,218.00648669762273,0.00819672131147553,-0.7819935133023772
2022-08-08,315.4776814692003,0.019308943089430874,-0.6845223185307997,222.2159615423939,0.019308943089430874,-0.7777840384576061
2022-08-09,313.2759429145798,-0.00697906281156524,-0.6867240570854203,220.66510238905715,-0.00697906281156524,-0.7793348976109429
2022-08-10,317.2076189049736,0.012550200803212785,-0.6827923810950265,223.43449373430133,0.012550200803212785,-0.7765655062656986
2022-08-11,317.91532058324447,0.002231036192364977,-0.6820846794167555,223.9329841764453,0.002231036192364977,-0.7760670158235548
2022-08-12,314.61271275131367,-0.010388325500865658,-0.6853872872486864,221.6066954464402,-0.010388325500865658,-0.7783933045535598
2022-08-15,316.3426501870869,0.005498625343663965,-0.683657349812913,222.82522763834763,0.005498625343663965,-0.7771747723616523
2022-08-16,303.7612870178267,-0.03977131493910013,-0.6962387129821733,213.96317533356623,-0.03977131493910013,-0.7860368246664338
2022-08-17,308.40066468649144,0.015273103805332644,-0.6915993353135086,217.23105712095438,0.015273103805332644,-0.7827689428790456
2022-08-18,293.4602959229949,-0.04844467108618067,-0.7065397040770052,206.70737000902645,-0.04844467108618056,-0.7932926299909735
2022-08-19,292.90986128433974,-0.00187566988210075,-0.7070901387156603,206.31965522069225,-0.00187566988210075,-0.7936803447793077
2022-08-22,295.5834009578075,0.009127516778523415,-0.7044165990421924,208.2028413354583,0.009127516778523415,-0.7917971586645417
2022-08-23,292.20215960606885,-0.011439212556530909,-0.7077978403939311,205.8211647785483,-0.011439212556530909,-0.7941788352214517
2022-08-24,284.2601741054733,-0.02717976318622184,-0.7157398258945267,200.22699426115503,-0.02717976318622184,-0.799773005738845
2022-08-25,286.5405461799017,0.00802213001383123,-0.7134594538200982,201.83324124139665,0.00802213001383123,-0.7981667587586033
2022-08-26,285.12514282335997,-0.004939626783753925,-0.71487485717664,200.83626035710876,-0.004939626783754036,-0.7991637396428912
2022-08-29,290.157688091064,0.01765030336458895,-0.709842311908936,204.3810812790213,0.01765030336458895,-0.7956189187209787
2022-08-30,294.4038981606893,0.014634146341463428,-0.7055961018393107,207.37202393188502,0.014634146341463428,-0.792627976068115
2022-08-31,287.8773160166356,-0.02216880341880345,-0.7121226839833644,202.7748342987797,-0.02216880341880334,-0.7972251657012204
2022-09-01,278.95152240383135,-0.031005546863888456,-0.7210484775961686,195.9964704469339,-0.033428032996728696,-0.8040035295530661
2022-09-02,279.52473850740597,0.002054895053574146,-0.720475261492594,196.3992226245733,0.002054895053574146,-0.8036007773754267
2022-09-06,283.4963072250299,0.014208290610810081,-0.7165036927749702,199.1897198553604,0.014208290610810081,-0.8008102801446396
2022-09-07,280.9168347589443,-0.009098786828422911,-0.7190831652410556,197.3773350559832,-0.009098786828422911,-0.8026226649440168
2022-09-08,288.81902818679396,0.028130010202594535,-0.711180971813206,202.92956150486893,0.028130010202594535,-0.797070438495131
2022-09-09,292.1764367934451,0.011624610150269277,-0.7078235632065549,205.28853854532812,0.011624610150269277,-0.7947114614546719
2022-09-12,295.6566774222907,0.011911434977578406,-0.7043433225777093,207.7338196238529,0.011911434977578406,-0.792266180376147
2022-09-13,291.1528366084904,-0.01523334718183078,-0.7088471633915097,204.56933822811493,-0.01523334718183078,-0.795430661771885
2022-09-14,288.20486807582114,-0.010125158205596896,-0.7117951319241789,202.49804131454098,-0.010125158205597007,-0.797501958685459
2022-09-15,285.7891716393283,-0.008381872425060277,-0.7142108283606717,200.80072856591792,-0.008381872425060277,-0.7991992714340821
2022-09-16,287.9592040314321,0.00759312320916905,-0.712040795968568,202.32543323840986,0.00759312320916905,-0.7976745667615901
2022-09-19,287.63165197224663,-0.0011374946679936215,-0.7123683480277534,202.09528913690164,-0.0011374946679937326,-0.7979047108630983
2022-09-20,286.8537158316811,-0.002704626334519733,-0.7131462841683189,201.54869689581963,-0.002704626334519511,-0.7984513031041803
2022-09-21,283.9057472990118,-0.010276905509563172,-0.7160942527009881,199.4773999822457,-0.010276905509563283,-0.8005226000177543
2022-09-22,284.23329935819726,0.0011537352177675153,-0.7157667006418027,199.7075440837539,0.0011537352177675153,-0.8002924559162461
2022-09-23,273.751633464262,-0.036876980697205464,-0.726248366535738,192.342932835491,-0.03687698069720535,-0.807657067164509
2022-09-26,269.7800647466381,-0.014507927011666144,-0.7302199352533618,189.5524356047039,-0.014507927011666144,-0.8104475643952961
2022-09-27,268.87929658387804,-0.0033388981636061077,-0.731120703416122,188.91953932555631,-0.0033388981636059967,-0.8110804606744437
2022-09-28,275.0208976936057,0.022841480127912206,-0.7249791023063943,193.23474122883533,0.022841480127912206,-0.8067652587711647
2022-09-29,279.89323457398973,0.017716242370105828,-0.7201067654260103,196.65813473877006,0.017716242370105828,-0.80334186526123
2022-09-30,279.4428504926097,-0.0016091281451141581,-0.7205571495073904,196.34168659919627,-0.0016091281451140471,-0.8036583134008037
2022-10-03,267.33929291256135,-0.043313176768386974,-0.7326607070874387,187.36791065947074,-0.04570489382646603,-0.8126320893405292
2022-10-04,281.91857817943776,0.05453476407467295,-0.7180814218205622,197.58597546244937,0.05453476407467295,-0.8024140245375506
2022-10-05,284.3550086013955,0.00864231948703642,-0.7156449913986045,199.2935765885536,0.00864231948703642,-0.8007064234114464
2022-10-06,284.5907921906172,0.0008291873963515162,-0.7154092078093828,199.45882831043465,0.0008291873963515162,-0.8005411716895654
2022-10-07,276.9278255409113,-0.02692626346313176,-0.7230721744590887,194.08814734930033,-0.02692626346313176,-0.8059118526506996
