Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-10-19,1321.8215693882876,-0.02531304879202223,0.32182156938828754,1076.54203427742,-0.02531304879202223,0.07654203427742012
2017-10-20,1334.373012164136,0.009495565109939097,0.3343730121641362,1086.7644092574878,0.009495565109939319,0.08676440925748774
2017-10-23,1332.7090373635529,-0.001247008734000521,0.33270903736355284,1085.4092045473426,-0.001247008734000743,0.08540920454734269
2017-10-24,1357.7793708322242,0.018811558086427427,0.35777937083222433,1105.8274428462282,0.01881155808642765,0.10582744284622825
2017-10-25,1357.7660738677937,-9.7931701690257e-06,0.3577660738677937,1105.8166132899028,-9.793170169136722e-06,0.10581661328990277
2017-10-26,1351.1150910244864,-0.004898474760354654,0.35111509102448646,1100.3997985201213,-0.004898474760354654,0.10039979852012126
2017-10-27,1364.4281503173702,0.009853386570339628,0.3644281503173701,1111.242463116864,0.009853386570339628,0.11124246311686403
2017-10-30,1367.2695479226854,0.00208248239722586,0.3672695479226855,1113.5566059853545,0.002082482397225638,0.11355660598535455
2017-10-31,1376.4442833741216,0.006710260946991342,0.3764442833741215,1121.0288613907624,0.006710260946991342,0.12102886139076241
2017-11-01,1392.5528866455065,0.01170305508618008,0.3925528866455066,1131.312953099044,0.009173797448464471,0.131312953099044
2017-11-02,1363.6844773974308,-0.0207305658010708,0.3636844773974308,1107.8601954832207,-0.0207305658010708,0.10786019548322057
2017-11-03,1353.8497721959325,-0.007211862688550674,0.3538497721959324,1099.8704598752847,-0.007211862688550674,0.09987045987528465
2017-11-06,1343.207230596731,-0.007860947217163794,0.3432072305967311,1091.2244362444874,-0.007860947217163905,0.0912244362444874
2017-11-07,1349.3481716816343,0.0045718493356941,0.34934817168163423,1096.213349958425,0.0045718493356941,0.09621334995842501
2017-11-08,1361.4232830026472,0.008948847728428966,0.36142328300264714,1106.0231963050737,0.008948847728428744,0.10602319630507373
2017-11-09,1355.5926489861856,-0.004282748862353802,0.3555926489861856,1101.2863767193614,-0.00428274886235358,0.10128637671936147
2017-11-10,1362.7936101488203,0.005312039105567656,0.3627936101488203,1107.136453018924,0.005312039105567878,0.10713645301892383
2017-11-13,1367.6768912615169,0.003583287356449638,0.3676768912615169,1111.103641072891,0.003583287356449416,0.11110364107289095
2017-11-14,1364.2623421850708,-0.0024966050814067,0.3642623421850708,1108.3296540766187,-0.002496605081406811,0.10832965407661876
2017-11-15,1360.5894483907582,-0.002692219583243727,0.3605894483907581,1105.3457872772242,-0.0026922195832433937,0.1053457872772241
2017-11-16,1369.641892859801,0.006653325497819829,0.36964189285980087,1112.7000125876232,0.006653325497819607,0.11270001258762319
2017-11-17,1358.780501187465,-0.00793009598272243,0.35878050118746496,1103.8761946878267,-0.007930095982722651,0.1038761946878266
2017-11-20,1355.5252139132717,-0.0023957418224270777,0.35552521391327163,1101.2315923214314,-0.0023957418224270777,0.10123159232143153
2017-11-21,1368.8816222819064,0.009853308689165674,0.36888162228190646,1112.0823671388357,0.009853308689165452,0.11208236713883579
2017-11-22,1384.7031591446878,0.011558002244494325,0.3847031591446879,1124.935817634289,0.011558002244494325,0.12493581763428896
2017-11-24,1412.5581051929416,0.02011618581520347,0.41255810519294167,1147.565235571998,0.02011618581520347,0.14756523557199808
2017-11-27,1375.3638610125927,-0.026331125101058173,0.37536386101259267,1117.348551792527,-0.02633112510105784,0.11734855179252701
2017-11-28,1344.853995831712,-0.022183122623578577,0.34485399583171183,1092.562271854835,-0.02218312262357891,0.0925622718548349
2017-11-29,1352.9866101300468,0.006047209826153033,0.35298661013004673,1099.1692251608797,0.006047209826153033,0.09916922516087978
2017-11-30,1367.583466327103,0.01078861837047529,0.3675834663271029,1111.0277424557116,0.010788618370475511,0.11102774245571156
2017-12-01,1361.048092603523,-0.0047787750323803335,0.3610480926035229,1102.954094842733,-0.0072668280947993935,0.10295409484273299
2017-12-04,1370.2441345495295,0.006756588540832276,0.37024413454952954,1110.4063018410113,0.006756588540832276,0.1104063018410113
2017-12-05,1368.906397998379,-0.0009762760645498636,0.3689063979983789,1109.3222387465985,-0.0009762760645499746,0.10932223874659841
2017-12-06,1355.6123058974558,-0.009711469038614862,0.35561230589745585,1098.5490901711642,-0.00971146903861475,0.09854909017116409
2017-12-07,1367.4693085586396,0.00874660299969321,0.3674693085586396,1108.1576629385654,0.00874660299969321,0.10815766293856544
2017-12-08,1357.4204139463739,-0.007348533930065071,0.3574204139463739,1100.0143287525998,-0.007348533930065071,0.10001432875259986
2017-12-11,1368.4688540294067,0.008139291239117386,0.36846885402940677,1108.9676657415196,0.008139291239117608,0.1089676657415195
2017-12-12,1369.9150227337923,0.001056778676494785,0.3699150227337922,1110.1395991235977,0.0010567786764950071,0.11013959912359761
2017-12-13,1363.316350890865,-0.004816847566033067,0.363316350890865,1104.792225897602,-0.004816847566033289,0.10479222589760218
2017-12-14,1358.4629369555912,-0.0035600056671382108,0.35846293695559117,1100.8591593123963,-0.003560005667138322,0.1008591593123962
2017-12-15,1350.7358595949468,-0.005688103186651028,0.3507358595949468,1094.5973588202576,-0.005688103186650917,0.09459735882025755
2017-12-18,1348.3847015861318,-0.001740649729637056,0.34838470158613166,1092.6920482235655,-0.001740649729637167,0.09269204822356558
2017-12-19,1378.7891471505486,0.022548791549363845,0.3787891471505487,1117.3309334466062,0.022548791549363845,0.11733093344660617
2017-12-20,1377.8174520425378,-0.0007047452542101595,0.3778174520425377,1116.543499773877,-0.0007047452542104926,0.11654349977387701
2017-12-21,1392.171533806204,0.010417985156442322,0.39217153380620395,1128.1756333810436,0.010417985156442322,0.12817563338104354
2017-12-22,1395.5396641067935,0.002419335705982295,0.3955396641067934,1130.9050689735013,0.002419335705982073,0.1309050689735014
2017-12-26,1389.2884510170845,-0.004479423444915143,0.3892884510170844,1125.8392662935682,-0.004479423444914921,0.12583926629356834
2017-12-27,1386.3962454943658,-0.0020817890774240677,0.3863962454943657,1123.4955064060632,-0.0020817890774240677,0.12349550640606322
2017-12-28,1387.8714182630201,0.0010640340187364483,0.3878714182630201,1124.6909438447767,0.0010640340187364483,0.12469094384477675
2017-12-29,1387.295206517196,-0.00041517660659462496,0.38729520651719596,1124.2239984752434,-0.000415176606594736,0.12422399847524335
2018-01-02,1408.293517710356,0.015136152056544727,0.40829351771035594,1138.387322802127,0.012598311676403462,0.13838732280212707
2018-01-03,1402.0131468932104,-0.0044595609779957135,0.40201314689321044,1133.3106151195138,-0.0044595609779956025,0.1333106151195138
2018-01-04,1393.0639778231875,-0.006383084987365395,0.39306397782318747,1126.0765971461226,-0.006383084987365395,0.12607659714612263
2018-01-05,1385.4716176818135,-0.0054501159043950365,0.3854716176818136,1119.9393491744495,-0.0054501159043950365,0.1199393491744496
2018-01-08,1365.141371418165,-0.014673881445269488,0.36514137141816483,1103.5054919387712,-0.014673881445269599,0.10350549193877123
2018-01-09,1363.0646286630267,-0.0015212657081667968,0.3630646286630268,1101.826766875111,-0.0015212657081669079,0.10182676687511094
2018-01-10,1368.4315345902714,0.003937381848510668,0.36843153459027134,1106.1650795872083,0.003937381848510668,0.10616507958720822
2018-01-11,1365.158604102915,-0.002391738574145319,0.3651586041029149,1103.5194218969873,-0.002391738574145097,0.10351942189698726
2018-01-12,1360.3627139760952,-0.0035130644251928356,0.3603627139760952,1099.6426870734113,-0.0035130644251931686,0.09964268707341128
2018-01-16,1316.253442440775,-0.03242464019496438,0.316253442440775,1063.9871686020322,-0.03242464019496427,0.06398716860203213
2018-01-17,1314.1532932417451,-0.0015955507741240993,0.31415329324174524,1062.2895230515114,-0.0015955507741237662,0.062289523051511475
2018-01-18,1295.0710289896276,-0.01452057712768462,0.29507102898962767,1046.8644661001106,-0.01452057712768473,0.046864466100110524
2018-01-19,1306.5644075046034,0.008874708998735326,0.30656440750460345,1056.1550835978655,0.008874708998735326,0.056155083597865474
2018-01-22,1306.364244293124,-0.00015319812045211378,0.30636424429312403,1055.9932826241525,-0.00015319812045200276,0.055993282624152485
2018-01-23,1311.7419636229868,0.004116554286720087,0.3117419636229868,1060.3403362984866,0.004116554286720087,0.060340336298486674
2018-01-24,1300.5828759587139,-0.00850707530424033,0.3005828759587139,1051.3199412094718,-0.00850707530424033,0.05131994120947181
2018-01-25,1321.9206235284396,0.016406295949419336,0.32192062352843953,1068.5682073024807,0.016406295949419558,0.0685682073024807
2018-01-26,1327.6818660910055,0.004358236387286274,0.32768186609100547,1073.2252801458435,0.004358236387286052,0.07322528014584351
2018-01-29,1345.5834399862092,0.013483330873464316,0.3455834399862092,1087.6959316998166,0.013483330873464539,0.08769593169981649
2018-01-30,1353.0454206904571,0.005545535477401886,0.3530454206904572,1093.7277880776835,0.005545535477401886,0.09372778807768345
2018-01-31,1337.0015693172827,-0.011857585213205457,0.33700156931728276,1080.7588176305017,-0.011857585213205457,0.08075881763050163
2018-02-01,1352.5589136728095,0.011635995583364034,0.35255891367280956,1090.6011861529842,0.009106905594405745,0.09060118615298407
2018-02-02,1359.1073447054914,0.004841512607314025,0.3591073447054913,1095.8813455452955,0.004841512607314025,0.0958813455452956
2018-02-05,1359.1897254029027,6.0613826959432515e-05,0.3591897254029026,1095.9477711075424,6.0613826959432515e-05,0.09594777110754249
2018-02-06,1338.2765155322313,-0.015386527340377043,0.33827651553223137,1079.0849407637706,-0.015386527340377265,0.0790849407637706
2018-02-07,1332.9116980360911,-0.004008751131679644,0.3329116980360911,1074.7591577863054,-0.004008751131679644,0.07475915778630537
2018-02-08,1334.4728840511514,0.0011712598946804764,0.3344728840511513,1076.0179800842611,0.0011712598946804764,0.07601798008426108
2018-02-09,1339.8381274595608,0.004020496386649475,0.33983812745956077,1080.34410648516,0.004020496386649697,0.08034410648516
2018-02-12,1348.9100853192995,0.006770935737542949,0.34891008531929946,1087.659047004604,0.006770935737542727,0.08765904700460392
2018-02-13,1339.359107896051,-0.007080514503668867,0.33935910789605095,1079.9578613472413,-0.0070805145036687556,0.07995786134724137
2018-02-14,1341.5295702922158,0.0016205231168915368,0.34152957029221587,1081.7079580268235,0.0016205231168917589,0.0817079580268234
2018-02-15,1357.5694072241445,0.011956379708003562,0.35756940722414443,1094.6412691061616,0.011956379708003784,0.09464126910616155
2018-02-16,1380.2779631286405,0.0167273627290474,0.3802779631286406,1112.9517306726852,0.0167273627290474,0.11295173067268527
2018-02-20,1385.0029414487867,0.0034232078221665407,0.3850029414487868,1116.761595742818,0.0034232078221667628,0.11676159574281786
2018-02-21,1381.550495477781,-0.0024927354792433354,0.38155049547778086,1113.9778044912532,-0.0024927354792434464,0.11397780449125317
2018-02-22,1365.3977924086012,-0.011691721093114116,0.36539779240860115,1100.9534866972217,-0.011691721093114227,0.1009534866972217
2018-02-23,1361.988427367344,-0.0024969756507683405,0.36198842736734393,1098.20443264831,-0.0024969756507684515,0.09820443264831002
2018-02-26,1352.3212725788821,-0.007097824470614578,0.35232127257888224,1090.4095703525218,-0.007097824470614356,0.09040957035252184
2018-02-27,1358.1740275308373,0.00432793232690476,0.3581740275308374,1095.1287891816166,0.004327932326904538,0.0951287891816166
2018-02-28,1347.838585090355,-0.007609807160921855,0.34783858509035515,1086.7950702795706,-0.007609807160921966,0.08679507027957056
2018-03-01,1334.4022484393704,-0.009968802495800344,0.3344022484393705,1073.271122308368,-0.012443880489560688,0.07327112230836796
2018-03-02,1309.9683783894425,-0.01831072308106807,0.30996837838944247,1053.618751996872,-0.01831072308106818,0.05361875199687205
2018-03-05,1280.4872398331172,-0.022505229166349228,0.2804872398331173,1029.9068205292197,-0.022505229166349228,0.02990682052921967
2018-03-06,1278.3867048473458,-0.0016404185222846923,0.27838670484734584,1028.217342304596,-0.0016404185222848033,0.02821734230459616
2018-03-07,1278.1783107598296,-0.00016301334074109164,0.2781783107598297,1028.049729160619,-0.00016301334074109164,0.028049729160619208
2018-03-08,1256.9267785838242,-0.016626422148700137,0.2569267785838243,1010.9569403737379,-0.016626422148700026,0.010956940373737956
2018-03-09,1269.6806106842068,0.010146837761506156,0.2696806106842069,1021.2149564315789,0.010146837761506156,0.02121495643157889
2018-03-12,1244.4903593222537,-0.01983983306508763,0.2444903593222536,1000.9542221724056,-0.01983983306508763,0.0009542221724054833
2018-03-13,1246.9970768322369,0.002014252252904747,0.24699707683223693,1002.9703964694711,0.002014252252904969,0.0029703964694711704
2018-03-14,1242.0561463238164,-0.003962263104073993,0.24205614632381645,998.9963638730616,-0.003962263104074104,-0.0010036361269384342
2018-03-15,1241.120424762762,-0.0007533649455573332,0.24112042476276208,998.2437550317803,-0.0007533649455573332,-0.001756244968219689
2018-03-16,1241.178338571437,4.666252163731954e-05,0.241178338571437,998.2903356025988,4.666252163731954e-05,-0.0017096643974011672
2018-03-19,1250.4608534482304,0.007478792199578033,0.25046085344823044,1005.7563415774177,0.007478792199578033,0.005756341577417778
2018-03-20,1235.1685103760985,-0.012229365701422967,0.23516851037609854,993.4565794697421,-0.012229365701423078,-0.006543420530257915
2018-03-21,1215.23828109667,-0.016135635835923146,0.2152382810966702,977.4265258846165,-0.016135635835923146,-0.022573474115383574
2018-03-22,1218.6455284876865,0.0028037689760247453,0.21864552848768648,980.1670040542352,0.0028037689760245232,-0.01983299594576482
2018-03-23,1187.8628709376437,-0.025259730438795813,0.18786287093764376,955.4082497468232,-0.025259730438795702,-0.04459175025317674
2018-03-26,1179.5899390480636,-0.006964551289535548,0.17958993904806353,948.7542599890162,-0.006964551289535437,-0.05124574001098381
2018-03-27,1195.9348688725458,0.013856450689696986,0.19593486887254574,961.900626609194,0.013856450689696986,-0.038099373390806046
2018-03-28,1188.171560463128,-0.006491414048941269,0.188171560463128,955.6565313679378,-0.006491414048941158,-0.04434346863206229
2018-03-29,1179.904194289952,-0.0069580576141321515,0.1799041942899522,949.007018163358,-0.0069580576141321515,-0.050992981836642026
2018-04-02,1176.4872733420052,-0.002895930842930161,0.1764872733420053,943.8931125706283,-0.005388691015822844,-0.056106887429371644
2018-04-03,1169.5019035506818,-0.005937480115258964,0.16950190355068195,938.2887659838104,-0.005937480115258853,-0.06171123401618961
2018-04-04,1166.2873691865784,-0.0027486354270513935,0.1662873691865785,935.709752240823,-0.0027486354270513935,-0.06429024775917691
2018-04-05,1155.3051297795487,-0.009416409452062569,0.1553051297795487,926.8987260854356,-0.009416409452062457,-0.07310127391456445
2018-04-06,1166.2873691865784,0.009505921097334058,0.1662873691865785,935.709752240823,0.009505921097333836,-0.06429024775917691
2018-04-09,1185.7247455599204,0.016666026647359278,0.18572474555992047,951.3043159058625,0.016666026647359278,-0.04869568409413749
2018-04-10,1181.54532426263,-0.003524782048228925,0.18154532426262993,947.951175530755,-0.003524782048228703,-0.05204882446924497
