Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-07-25,1060.2652634183642,-0.005845040226756915,0.060265263418364245,819.3013720772071,-0.005845040226756804,-0.1806986279227929
2019-07-26,1059.0601750418186,-0.0011365913966286945,0.05906017504181871,818.3701611864582,-0.0011365913966285834,-0.18162983881354178
2019-07-29,1054.1191367355198,-0.004665493446681435,0.054119136735519824,814.5520605624832,-0.004665493446681324,-0.1854479394375168
2019-07-30,1038.8888908058157,-0.014448315564092984,0.03888889080581559,802.7831553480942,-0.014448315564093095,-0.1972168446519058
2019-07-31,1025.3570549918002,-0.013025296481435578,0.025357054991800076,792.326666739383,-0.013025296481435467,-0.207673333260617
2019-08-01,1010.291594214712,-0.014692892299072002,0.01029159421471193,778.7333836184002,-0.017156160068324322,-0.22126661638159972
2019-08-02,995.6710748093468,-0.014471583737890592,-0.004328925190653199,767.4638782478756,-0.014471583737890592,-0.23253612175212435
2019-08-05,1007.8271928875092,0.012208969795060254,0.007827192887509327,776.8338215562037,0.012208969795060254,-0.22316617844379627
2019-08-06,989.1790357807847,-0.01850332798948995,-0.010820964219215301,762.4598105626205,-0.018503327989489726,-0.23754018943737942
2019-08-07,1004.8642910061429,0.01585684154029554,0.00486429100614294,774.5500149595557,0.01585684154029554,-0.22544998504044433
2019-08-08,1002.6966177178664,-0.0021571801363406973,0.0026966177178664452,772.8791710526825,-0.0021571801363408083,-0.22712082894731744
2019-08-09,991.164149184506,-0.011501453510044057,-0.008835850815494095,763.9899371979387,-0.011501453510044057,-0.23601006280206127
2019-08-12,999.0866863421554,0.007993163558395189,-0.0009133136578445278,770.09663372293,0.00799316355839541,-0.22990336627706998
2019-08-13,975.3576889113217,-0.023750689259717794,-0.024642311088678315,751.8063078754219,-0.023750689259717905,-0.2481936921245781
2019-08-14,997.6462271071241,0.02285165580709214,-0.0023537728928758606,768.9863268565919,0.02285165580709214,-0.23101367314340815
2019-08-15,989.0796058447038,-0.008586832716504067,-0.01092039415529622,762.3831699065954,-0.008586832716504067,-0.23761683009340462
2019-08-16,962.0585813303869,-0.027319362723327134,-0.03794141866961309,741.5553475537571,-0.027319362723327245,-0.25844465244624293
2019-08-19,984.5653649078389,0.0233944003143014,-0.015434635092161142,758.9035902096407,0.023394400314301622,-0.2410964097903593
2019-08-20,990.3917756976526,0.005917749087547053,-0.009608224302347312,763.3945912381399,0.005917749087547053,-0.2366054087618601
2019-08-21,975.4373623472995,-0.015099492662708047,-0.024562637652700503,751.8677202089887,-0.015099492662708047,-0.24813227979101138
2019-08-22,970.729029055296,-0.00482689455391927,-0.02927097094470399,748.2385340050441,-0.004826894553919381,-0.25176146599495586
2019-08-23,956.4468446020292,-0.01471284367293113,-0.04355315539797089,737.2298174241647,-0.014712843672931242,-0.2627701825758353
2019-08-26,982.4860079838627,0.02722489339453915,-0.017513992016137347,757.3008206108132,0.02722489339453915,-0.24269917938918684
2019-08-27,983.1713430563948,0.0006975519925607188,-0.016828656943605247,757.829077307198,0.0006975519925604967,-0.24217092269280205
2019-08-28,981.2165030558217,-0.001988300426348899,-0.018783496944178246,756.3222854296885,-0.001988300426348899,-0.2436777145703115
2019-08-29,989.6991752656245,0.008645056604108303,-0.010300824734375547,762.8607343981766,0.008645056604108303,-0.2371392656018233
2019-08-30,979.4468668136828,-0.010359014848314918,-0.02055313318631713,754.9582487233496,-0.010359014848314807,-0.2450417512766504
2019-09-03,1000.4190950311895,0.021412318450446444,0.0004190950311895314,769.1958460239008,0.018858787654320253,-0.2308041539760992
2019-09-04,983.0325844274986,-0.017379227055985824,-0.016967415572501365,755.8278167653303,-0.017379227055985824,-0.24417218323466972
2019-09-05,976.3746429083949,-0.006772859439833523,-0.02362535709160507,750.7087012016625,-0.006772859439833523,-0.24929129879833745
2019-09-06,954.7762799611891,-0.022120978974699,-0.04522372003881092,734.102289806257,-0.022120978974699,-0.265897710193743
2019-09-09,936.5621537267366,-0.01907685246976687,-0.06343784627326343,720.0979287259049,-0.01907685246976698,-0.27990207127409505
2019-09-10,950.4855883735008,0.014866535649941115,-0.049514411626499166,730.8032902547575,0.014866535649941337,-0.26919670974524257
2019-09-11,948.5286575457683,-0.002058874802174815,-0.05147134245423168,729.2986577751054,-0.002058874802174926,-0.2707013422248946
2019-09-12,966.8530519741707,0.019318756774112877,-0.03314694802582929,743.3878011603497,0.019318756774112877,-0.25661219883965036
2019-09-13,991.0514446770131,0.02502799433009284,-0.008948555322986884,761.993306832851,0.025027994330092618,-0.23800669316714906
2019-09-16,1016.5740904894087,0.025753098842122624,0.01657409048940872,781.6169957807533,0.025753098842122624,-0.21838300421924672
2019-09-17,995.9724860511469,-0.020265718584607573,-0.004027513948853034,765.7769657033141,-0.020265718584607684,-0.2342230342966859
2019-09-18,999.4842909780606,0.00352600596512187,-0.0005157090219394256,768.477099852337,0.003526005965122092,-0.23152290014766297
2019-09-19,1001.4622134085125,0.0019789429892054233,0.0014622134085124916,769.9978722214546,0.0019789429892052013,-0.23000212777854545
2019-09-20,988.7761050273405,-0.012667585667555437,-0.01122389497265952,760.2438582112538,-0.012667585667555548,-0.23975614178874616
2019-09-23,1004.1747176847988,0.015573406941334245,0.004174717684798823,772.0834451898279,0.015573406941334467,-0.22791655481017215
2019-09-24,1010.6610408989122,0.006459357221289208,0.010661040898912288,777.0706079669526,0.006459357221289208,-0.2229293920330474
2019-09-25,1027.3117486719377,0.016475066416150597,0.02731174867193764,789.8728978432468,0.01647506641615082,-0.21012710215675312
2019-09-26,1025.852784612724,-0.001420176554098429,0.02585278461272411,788.7511388730121,-0.001420176554098429,-0.21124886112698793
2019-09-27,1018.0835361828839,-0.007573453566023236,0.01808353618288394,782.7775687476094,-0.007573453566023236,-0.2172224312523906
2019-09-30,1042.7501246714555,0.024228452393066258,0.04275012467145545,801.7430578063711,0.02422845239306648,-0.19825694219362888
2019-10-01,1036.682024001374,-0.005819323849990843,0.03668202400137388,795.0847616702428,-0.008304775540365683,-0.20491523832975722
2019-10-02,1021.0546254662805,-0.015074437651359074,0.021054625466280452,783.0993060028989,-0.015074437651359296,-0.2169006939971011
2019-10-03,1011.8396953378563,-0.009024913945437696,0.011839695337856337,776.0319021554908,-0.009024913945437585,-0.22396809784450922
2019-10-04,1024.7273305754347,0.01273683499170808,0.024727330575434747,785.9160924415465,0.012736834991707857,-0.2140839075584534
2019-10-07,1035.7460747709706,0.010752854800260225,0.03574607477097058,794.3669340687585,0.010752854800260447,-0.20563306593124153
2019-10-08,1029.2708469205318,-0.006251752247162234,0.029270846920531834,789.4007488036227,-0.006251752247162234,-0.21059925119637724
2019-10-09,1038.0735882933673,0.008552405228587245,0.038073588293367155,796.1520238951414,0.008552405228587023,-0.2038479761048586
2019-10-10,1035.7763507751538,-0.0022129813763880346,0.03577635077515384,794.390154293488,-0.0022129813763878126,-0.20560984570651208
2019-10-11,1037.9841761859834,0.0021315657662750453,0.037984176185983376,796.0834491514456,0.0021315657662746013,-0.20391655084855442
2019-10-14,1038.9783820472503,0.0009578237164655778,0.03897838204725024,796.8459567593286,0.0009578237164655778,-0.20315404324067143
2019-10-15,1016.4458176071671,-0.021687231254690853,0.016445817607167124,779.5645742207238,-0.021687231254690742,-0.22043542577927622
2019-10-16,1023.3474450660365,0.006789960998724531,0.023347445066036476,784.8577872756698,0.006789960998724531,-0.2151422127243302
2019-10-17,1034.4524778261416,0.010851673899853864,0.03445247782614169,793.3748080409462,0.010851673899853864,-0.20662519195905382
2019-10-18,1033.3249212497076,-0.0010900032631788736,0.03332492124970754,792.5100269112575,-0.0010900032631790957,-0.2074899730887425
2019-10-21,1032.3527665402075,-0.0009408025389771035,0.03235276654020747,791.7644314657746,-0.0009408025389769925,-0.20823556853422542
2019-10-22,1047.18619175601,0.014368562468733082,0.04718619175600991,803.1409481598116,0.014368562468733304,-0.19685905184018837
2019-10-23,1059.6240319401415,0.011877391319756292,0.05962403194014154,812.6801674860259,0.011877391319756292,-0.1873198325139741
2019-10-24,1060.860297581732,0.0011667021550341161,0.06086029758173206,813.6283231887854,0.0011667021550343382,-0.18637167681121458
2019-10-25,1070.9729536470152,0.009532504975759082,0.07097295364701517,821.384239228001,0.009532504975759082,-0.17861576077199903
2019-10-28,1056.8148971350113,-0.013219807712035125,0.05681489713501131,810.5256975277105,-0.013219807712035236,-0.18947430247228958
2019-10-29,1049.617227782935,-0.006810719049843872,0.04961722778293498,805.0054347191705,-0.006810719049843872,-0.19499456528082948
2019-10-30,1051.4953378135897,0.0017893285103767198,0.051495337813589614,806.4458538945216,0.0017893285103767198,-0.1935541461054784
2019-10-31,1054.0801399031343,0.002458215454306467,0.05408013990313432,808.4282715556267,0.002458215454306689,-0.1915717284443733
2019-11-01,1071.0144040711207,0.016065442775103023,0.0710144040711207,819.362489615854,0.013525279168165483,-0.180637510384146
2019-11-04,1077.0873508872944,0.00567027557527644,0.07708735088729446,824.0085007280204,0.00567027557527644,-0.17599149927197955
2019-11-05,1062.3210344708623,-0.013709488282698468,0.062321034470862235,812.7117658424457,-0.013709488282698357,-0.18728823415755425
2019-11-06,1063.3033888697355,0.000924724604895566,0.06330338886973541,813.4633004090083,0.000924724604895566,-0.18653669959099173
2019-11-07,1051.3700784501902,-0.011222865030299678,0.05137007845019026,804.3339115814158,-0.011222865030299789,-0.19566608841858424
2019-11-08,1060.8272140462848,0.008995058723789473,0.06082721404628488,811.568942349626,0.008995058723789473,-0.18843105765037393
2019-11-11,1065.5151842129146,0.00441916469011816,0.06551518421291469,815.1553991632541,0.00441916469011816,-0.18484460083674592
2019-11-12,1075.7014534446926,0.009559947509619526,0.07570145344469248,822.9482419914377,0.009559947509619526,-0.17705175800856232
2019-11-13,1090.09964457772,0.013384932303401209,0.09009964457772002,833.9633484996959,0.013384932303400987,-0.1660366515003041
2019-11-14,1101.4117080356823,0.010377091226687174,0.10141170803568222,842.6174622467909,0.010377091226687174,-0.1573825377532091
2019-11-15,1114.0486343710581,0.01147339023471372,0.11404863437105806,852.2851412097323,0.011473390234713499,-0.1477148587902677
2019-11-18,1123.9429527619993,0.008881406148419257,0.12394295276199929,859.8546317030789,0.00888140614841948,-0.14014536829692115
2019-11-19,1126.3118576451488,0.002107673594401005,0.12631185764514874,861.6669246053427,0.002107673594400783,-0.13833307539465722
2019-11-20,1144.5987527640518,0.01623608505475249,0.14459875276405176,875.6570220821022,0.016236085054752714,-0.12434297791789772
2019-11-21,1141.827617047345,-0.0024210542865041873,0.14182761704734492,873.5370088952827,-0.0024210542865042983,-0.12646299110471726
2019-11-22,1134.7481635836284,-0.006200107054708859,0.1347481635836285,868.120985923882,-0.006200107054708637,-0.13187901407611802
2019-11-25,1129.8116283288325,-0.00435033553101849,0.12981162832883242,864.3443683535945,-0.00435033553101849,-0.13565563164640548
2019-11-26,1141.6785782199693,0.010503476503149312,0.1416785782199692,873.4229891172258,0.01050347650314909,-0.12657701088277418
2019-11-27,1134.689412861926,-0.0061218327919757565,0.13468941286192604,868.0760396211825,-0.0061218327919757565,-0.13192396037881748
2019-11-29,1119.7940422318925,-0.013127266775552537,0.11979404223189238,856.6805738676101,-0.013127266775552648,-0.1433194261323899
2019-12-02,1123.3070229423984,0.0031371668164121846,0.12330702294239826,857.2197034268718,0.0006293238993708705,-0.14278029657312818
2019-12-03,1118.020489289761,-0.0047062232717016705,0.11802048928976094,853.1854361096432,-0.0047062232717014485,-0.14681456389035674
2019-12-04,1115.4214660090179,-0.0023246651610062674,0.11542146600901781,851.2020656504411,-0.0023246651610063784,-0.1487979343495589
2019-12-05,1110.1007346311771,-0.004770153291812074,0.11010073463117709,847.1417013149814,-0.004770153291812074,-0.15285829868501855
2019-12-06,1106.0043524382152,-0.003690099524457091,0.10600435243821527,844.0156641258113,-0.00369009952445698,-0.1559843358741887
2019-12-09,1106.2748063386593,0.0002445324015660777,0.10627480633865938,844.2220533031193,0.0002445324015660777,-0.15577794669688072
2019-12-10,1108.913387102234,0.0023851042692615287,0.10891338710223408,846.2356109266573,0.0023851042692615287,-0.15376438907334278
2019-12-11,1115.9224801644295,0.006320685766551426,0.11592248016442963,851.5844003077905,0.006320685766551648,-0.14841559969220952
2019-12-12,1125.3447864855466,0.008443513316201523,0.1253447864855466,858.7747645316588,0.008443513316201523,-0.1412252354683412
2019-12-13,1124.9401494768751,-0.0003595671420268953,0.12494014947687515,858.4659773439312,-0.00035956714202700635,-0.14153402265606885
2019-12-16,1129.5285539323222,0.004078798732164435,0.12952855393232232,861.9674872839277,0.004078798732164213,-0.1380325127160723
2019-12-17,1127.755745465599,-0.0015695118645310258,0.12775574546559887,860.6146190857957,-0.0015695118645309147,-0.13938538091420438
2019-12-18,1133.3080060906314,0.00492328294256672,0.13330800609063131,864.8516683600644,0.004923282942566942,-0.13514833163993556
2019-12-19,1147.7895776245202,0.01277814279618772,0.14778957762452016,875.9028664758905,0.01277814279618772,-0.12409713352410945
2019-12-20,1152.9578042256476,0.0045027648811932774,0.15295780422564764,879.8468511423946,0.0045027648811932774,-0.12015314885760542
2019-12-23,1149.9550928648928,-0.0026043549466855387,0.14995509286489273,877.5554176432963,-0.0026043549466854277,-0.12244458235670364
2019-12-24,1146.7476966964823,-0.00278914906182981,0.14674769669648224,875.107784773473,-0.002789149061829699,-0.12489221522652705
2019-12-26,1160.365004808746,0.01187472026452907,0.16036500480874616,885.4994449189696,0.01187472026452907,-0.11450055508103041
2019-12-27,1137.9278493257048,-0.019336291072255762,0.1379278493257048,868.3771699076956,-0.01933629107225565,-0.13162283009230447
2019-12-30,1144.6422261313833,0.005900529466483562,0.14464222613138333,873.5010549867575,0.005900529466483562,-0.12649894501324255
2019-12-31,1124.7511357493654,-0.017377561239589223,0.12475113574936536,858.3217369108794,-0.017377561239589112,-0.14167826308912057
2020-01-02,1139.5246386122471,0.013134908152850011,0.13952463861224706,867.4217248055718,0.01060207088246834,-0.13257827519442822
2020-01-03,1113.8138746251811,-0.022562710024749855,0.11381387462518111,847.8503399596152,-0.022562710024749966,-0.15214966004038477
2020-01-06,1106.467162791219,-0.006595995975031799,0.10646716279121882,842.257922529812,-0.006595995975032021,-0.15774207747018798
2020-01-07,1107.2192793538256,0.0006797459408640627,0.10721927935382558,842.8304439338126,0.0006797459408645068,-0.15716955606618743
2020-01-08,1112.2240464034994,0.004520122746231925,0.11222404640349937,846.6401409946546,0.004520122746231925,-0.15335985900534532
2020-01-09,1099.3527059717903,-0.011572614774271406,0.09935270597179024,836.8423007904886,-0.011572614774271517,-0.1631576992095114
2020-01-10,1091.63644188043,-0.00701891581240921,0.09163644188043008,830.9685751329775,-0.007018915812408988,-0.1690314248670225
