Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-05-03,2857.0743863959715,-0.04192872117400415,1.8570743863959716,2286.4938399980047,-0.04192872117400415,1.2864938399980046
2023-05-04,2855.4072386869148,-0.0005835156819840037,1.8554072386869147,2285.1596349856063,-0.0005835156819838927,1.2851596349856065
2023-05-05,2970.4404306118286,0.04028608962195279,1.9704404306118284,2377.2197808411056,0.04028608962195279,1.3772197808411057
2023-05-08,3045.462077519381,0.025256068472007787,2.0454620775193812,2437.25900639904,0.025256068472007787,1.43725900639904
2023-05-09,3068.3853585189117,0.007527028876419983,2.0683853585189116,2455.6043253195203,0.007527028876419983,1.4556043253195203
2023-05-10,3022.538796519851,-0.014941591958707034,2.022538796519851,2418.91368747856,-0.014941591958707034,1.4189136874785602
2023-05-11,2954.185740448525,-0.02261445118587979,1.954185740448525,2364.2112819702197,-0.02261445118587968,1.3642112819702197
2023-05-12,2918.342064703805,-0.012133182844243806,1.918342064703805,2335.525874203651,-0.012133182844243917,1.3355258742036509
2023-05-15,2962.938265921073,0.015281348186232613,1.962938265921073,2371.215858285312,0.015281348186232613,1.371215858285312
2023-05-16,2952.518592739468,-0.003516669011112694,1.9525185927394682,2362.8770769578214,-0.003516669011112583,1.3628770769578216
2023-05-17,3037.9599128286254,0.02893845285149621,2.0379599128286254,2431.2550838432467,0.02893845285149621,1.4312550838432467
2023-05-18,2998.365154738528,-0.01303333790643435,1.998365154738528,2399.5677147987813,-0.01303333790643435,1.3995677147987813
2023-05-19,2987.9454815569234,-0.0034751181540172427,1.9879454815569235,2391.2289334712905,-0.0034751181540171316,1.3912289334712904
2023-05-22,3002.9498109384344,0.005021620867624588,2.0029498109384343,2403.2367785828774,0.005021620867624588,1.4032367785828774
2023-05-23,3038.7934866831542,0.011936155447605845,2.0387934866831543,2431.9221863494463,0.011936155447605845,1.4319221863494462
2023-05-24,3098.3940172819325,0.019613221780277135,2.0983940172819326,2479.6200155426945,0.019613221780277135,1.4796200155426944
2023-05-25,2993.780498538623,-0.033763788001076045,1.993780498538623,2395.898651014686,-0.033763788001076045,1.395898651014686
2023-05-26,3028.7906004288143,0.011694278156759053,2.028790600428814,2423.916956275056,0.011694278156759053,1.4239169562750558
2023-05-30,2895.0019967770113,-0.044172285674969225,1.8950019967770113,2316.847004030072,-0.044172285674969225,1.3168470040300724
2023-05-31,2837.9021877418186,-0.019723581917650335,1.8379021877418187,2271.1504823554224,-0.019723581917650335,1.2711504823554223
2023-06-01,2883.2756238830393,0.015988372093023173,1.8832756238830393,2301.6938251432034,0.013448401162790669,1.3016938251432033
2023-06-02,2945.1484913483405,0.02145922746781115,1.9451484913483403,2351.0863964982077,0.02145922746781115,1.3510863964982076
2023-06-05,2916.2744865312,-0.009803921568627305,1.9162744865312002,2328.0365298658726,-0.009803921568627305,1.3280365298658725
2023-06-06,2939.6486809069806,0.008015087223008033,1.9396486809069806,2346.6959457110966,0.008015087223008033,1.3466959457110965
2023-06-07,2887.4004817140594,-0.017773620205799867,1.8874004817140593,2304.986663233537,-0.017773620205799978,1.304986663233537
2023-06-08,2906.64981825882,0.006666666666666599,1.9066498182588196,2320.353240988427,0.006666666666666599,1.3203532409884269
2023-06-09,2884.6505764933795,-0.0075685903500472,1.8846505764933794,2302.791437839981,-0.007568590350047311,1.3027914378399812
2023-06-12,2989.146974879222,0.036224976167778866,1.989146974879222,2386.2100027950996,0.036224976167778866,1.3862100027950994
2023-06-13,3002.896500982622,0.004599816007359703,2.002896500982622,2397.1861297628784,0.004599816007359703,1.3971861297628783
2023-06-14,2997.3966905412617,-0.001831501831501936,1.9973966905412617,2392.795678975767,-0.001831501831501825,1.3927956789757667
2023-06-15,3134.8919515752646,0.04587155963302747,2.1348919515752645,2502.556948653554,0.04587155963302747,1.5025569486535542
2023-06-16,3266.887402167907,0.042105263157894646,2.266887402167907,2607.92776754423,0.042105263157894646,1.60792776754423
2023-06-20,3261.387591726547,-0.0016835016835017313,2.261387591726547,2603.5373167571183,-0.0016835016835017313,1.6035373167571185
2023-06-21,3429.1318101880306,0.051433389544688124,2.429131810188031,2737.4460657640193,0.051433389544688124,1.7374460657640194
2023-06-22,3393.38304231919,-0.010425020048115519,2.39338304231919,2708.9081356477946,-0.010425020048115519,1.7089081356477944
2023-06-23,3216.014155585326,-0.05226904376012964,2.216014155585326,2567.316097763449,-0.05226904376012964,1.5673160977634488
2023-06-26,3211.889297754306,-0.001282599401453588,2.211889297754306,2564.0232596731153,-0.001282599401453588,1.5640232596731152
2023-06-27,3059.269558006563,-0.047517123287671215,2.0592695580065628,2442.188250330771,-0.047517123287671215,1.442188250330771
2023-06-28,2921.77429697256,-0.0449438202247191,1.92177429697256,2332.4269806529837,-0.0449438202247191,1.3324269806529836
2023-06-29,2879.150766052019,-0.01458823529411768,1.8791507660520193,2298.4009870528694,-0.01458823529411779,1.2984009870528692
2023-06-30,2686.657400604415,-0.06685768863419295,1.6866574006044153,2144.735209503967,-0.06685768863419295,1.144735209503967
2023-07-03,2660.0229270111126,-0.00991360997025914,1.6600229270111124,2118.1644582945937,-0.012388825945333526,1.1181644582945935
2023-07-05,2734.979945552264,0.02817908739808317,1.734979945552264,2177.8523996883905,0.02817908739808317,1.1778523996883905
2023-07-06,2731.555513233125,-0.0012520868113522488,1.731555513233125,2175.125539421669,-0.0012520868113521377,1.175125539421669
2023-07-07,2806.8930242541805,0.02758044295862927,1.8068930242541805,2235.1164652895463,0.02758044295862927,1.2351164652895466
2023-07-10,2775.6926409020266,-0.011115629659753101,1.7756926409020264,2210.271738414971,-0.011115629659753323,1.210271738414971
2023-07-11,2842.659317365187,0.024126113776559155,1.8426593173651868,2263.597005853084,0.024126113776559155,1.2635970058530837
2023-07-12,2874.240193197246,0.011109623878998942,1.8742401931972457,2288.7447172017396,0.011109623878998942,1.2887447172017397
2023-07-13,2920.6602757455726,0.016150383902568066,1.9206602757455724,2325.7088230395225,0.016150383902568066,1.3257088230395224
2023-07-14,2865.8693586393497,-0.01875977071391366,1.8658693586393498,2282.0790587719753,-0.01875977071391355,1.2820790587719753
2023-07-17,2818.688291131214,-0.016463090812533054,1.818688291131214,2244.508983986032,-0.016463090812533165,1.244508983986032
2023-07-18,2878.806102956097,0.021328293736501136,1.8788061029560974,2292.3805308907017,0.021328293736501136,1.2923805308907017
2023-07-19,2864.7278811996375,-0.004890298704731677,1.8647278811996375,2281.170105349735,-0.004890298704731566,1.281170105349735
2023-07-20,2878.425610476193,0.0047815114889095955,1.8784256104761932,2292.0775464166218,0.0047815114889095955,1.2920775464166216
2023-07-21,2932.455542622606,0.018770654329147263,1.932455542622606,2335.101341736008,0.018770654329147263,1.3351013417360083
2023-07-24,2995.997786766628,0.02166861294926692,1.9959977867666279,2385.6997489073997,0.02166861294926692,1.3856997489073999
2023-07-25,3029.8616174781127,0.011303022606045321,2.0298616174781126,2412.6653671005365,0.011303022606045321,1.4126653671005367
2023-07-26,2997.5197566862457,-0.010674368956423375,1.9975197566862457,2386.911686803721,-0.010674368956423375,1.386911686803721
2023-07-27,3047.3642715537117,0.016628585935516638,2.0473642715537115,2426.6026529082255,0.016628585935516638,1.4266026529082256
2023-07-28,3066.008403069023,0.006118117118241839,2.066008403069023,2441.4488921381544,0.006118117118241839,1.4414488921381543
2023-07-31,3112.4284856173504,0.015140233308513329,2.1124284856173503,2478.4129979759373,0.015140233308513329,1.4784129979759375
2023-08-01,3148.574482132193,0.011613438407299892,2.1485744821321933,2500.927904939093,0.009084404811281699,1.500927904939093
2023-08-02,3124.0468416399785,-0.007790077900779013,2.1240468416399785,2481.4454817353853,-0.007790077900779013,1.4814454817353853
2023-08-03,3100.8101295947226,-0.007438016528925617,2.1008101295947226,2462.9884492266096,-0.007438016528925617,1.4629884492266099
2023-08-04,3058.2094908450867,-0.013738551207327143,2.0582094908450865,2429.1505562938546,-0.013738551207327143,1.4291505562938545
2023-08-07,3064.66413307988,0.0021105951878428453,2.0646641330798796,2434.2775097685144,0.0021105951878428453,1.4342775097685143
2023-08-08,3027.2272081180786,-0.012215669755686553,2.0272272081180787,2404.541179615487,-0.012215669755686553,1.404541179615487
2023-08-09,3060.7913477390043,0.01108742004264407,2.0607913477390043,2431.201337683719,0.01108742004264407,1.431201337683719
2023-08-10,3091.773630466012,0.010122311261071104,2.091773630466012,2455.810714362086,0.010122311261071104,1.455810714362086
2023-08-11,3140.828911450441,0.01586638830897691,2.140828911450441,2494.7755607695008,0.01586638830897691,1.4947755607695008
2023-08-14,3104.6829149355985,-0.01150842581175493,2.1046829149355983,2466.0646213114055,-0.011508425811755041,1.4660646213114057
2023-08-15,3068.5369184207557,-0.011642411642411643,2.068536918420756,2437.3536818533103,-0.011642411642411643,1.4373536818533101
2023-08-16,3122.7559131930198,0.017669331089608775,2.1227559131930196,2480.4200910404534,0.017669331089608775,1.4804200910404535
2023-08-17,3098.228272700805,-0.007854485324514271,2.0982282727008053,2460.9376678367457,-0.007854485324514271,1.4609376678367458
2023-08-18,3067.2459899737974,-0.009999999999999898,2.0672459899737974,2436.3282911583783,-0.010000000000000009,1.4363282911583783
2023-08-21,3020.772565883285,-0.015151515151515249,2.020772565883285,2399.414226140827,-0.015151515151515249,1.3994142261408271
2023-08-22,3020.772565883285,0.0,2.020772565883285,2399.414226140827,0.0,1.3994142261408271
2023-08-23,3078.8643459964255,0.019230769230769384,2.0788643459964256,2445.5568074127664,0.019230769230769384,1.4455568074127663
2023-08-24,3135.6651976626067,0.018448637316561767,2.1356651976626067,2490.6739979897734,0.018448637316561767,1.4906739979897732
2023-08-25,3205.375333798375,0.022231370934540973,2.205375333798375,2546.0450955161,0.022231370934540973,1.5460450955160998
2023-08-28,3300.904038873317,0.02980265807490956,2.300904038873317,2621.9240069410666,0.02980265807490956,1.6219240069410668
2023-08-29,3285.412897509813,-0.00469299960891667,2.2854128975098127,2609.6193186018827,-0.004692999608916781,1.6096193186018826
2023-08-30,3271.2126845932676,-0.0043222003929273,2.2712126845932676,2598.340020957631,-0.004322200392927189,1.598340020957631
2023-08-31,3235.0666880784247,-0.01104972375690616,2.2350666880784247,2569.6290814995355,-0.01104972375690616,1.5696290814995355
2023-09-01,3240.399274186094,0.0016483697623050908,2.240399274186094,2567.4301184268747,-0.0008557511621005709,1.5674301184268749
2023-09-05,3353.983358279442,0.03505249646183728,2.353983358279442,2657.4249535690474,0.03505249646183728,1.6574249535690475
2023-09-06,3336.9190827349016,-0.005087763927753786,2.3369190827349016,2643.904602749566,-0.005087763927753786,1.6439046027495658
2023-09-07,3354.303313445902,0.005209665047302359,2.354303313445902,2657.678460146912,0.005209665047302359,1.6576784601469123
2023-09-08,3428.7462155089606,0.022193252996725255,2.4287462155089607,2716.6609905969,0.022193252996725255,1.7166609905968997
2023-09-11,3494.230372911135,0.019098572272854497,2.494230372911135,2768.5453368666595,0.019098572272854497,1.7685453368666595
2023-09-12,3471.5135560924655,-0.006501236150535661,2.4715135560924653,2750.546369838225,-0.006501236150535661,1.7505463698382249
2023-09-13,3566.540240531126,0.027373271889401085,2.566540240531126,2825.837823464212,0.027373271889401085,1.8258378234642119
2023-09-14,3621.465877440116,0.015400257169343012,2.621465877440116,2869.3564526644172,0.015400257169343012,1.8693564526644173
2023-09-15,3528.3589240002166,-0.025709742019083492,2.5283589240002167,2795.5860385056226,-0.025709742019083492,1.7955860385056224
2023-09-18,3439.198084279992,-0.025269776017894374,2.439198084279992,2724.942205473833,-0.025269776017894374,1.724942205473833
2023-09-19,3511.5079518999823,0.021025211647595077,2.5115079518999823,2782.234692071385,0.021025211647595077,1.782234692071385
2023-09-20,3461.488294210048,-0.014244495064540619,2.461488294210048,2742.60316373178,-0.01424449506454073,1.74260316373178
2023-09-21,3510.9746932892153,0.014296278037958965,2.5109746932892154,2781.8121811082756,0.014296278037958965,1.7818121811082754
2023-09-22,3452.6362012713175,-0.016616038882138473,2.4526362012713174,2735.589481744174,-0.016616038882138473,1.735589481744174
2023-09-25,3412.961760630261,-0.011491057362617019,2.4129617606302607,2704.15466608888,-0.011491057362617019,1.70415466608888
2023-09-26,3382.2460646500876,-0.00899971875878891,2.382246064650088,2679.8180346138133,-0.0089997187587888,1.6798180346138132
2023-09-27,3479.085828365355,0.028631791378929794,2.479085828365355,2756.54602551437,0.028631791378929794,1.75654602551437
2023-09-28,3487.937921304085,0.0025443732564911503,2.487937921304085,2763.5597075019755,0.0025443732564911503,1.7635597075019755
2023-09-29,3520.146741394405,0.009234344422700547,2.520146741394405,2789.0793696737464,0.009234344422700547,1.7890793696737464
2023-10-02,3494.94599230379,-0.007159005275056418,2.4949459923037898,2762.189554914317,-0.009641107761868772,1.762189554914317
2023-10-03,3404.753837663692,-0.02580645161290318,2.404753837663692,2690.907243819754,-0.02580645161290318,1.6909072438197539
2023-10-04,3439.2390732613767,0.010128554733151551,2.4392390732613767,2718.1622451206163,0.010128554733151551,1.7181622451206162
2023-10-05,3469.7452432131745,0.00887003470883152,2.4697452432131746,2742.2724385790716,0.00887003470883152,1.7422724385790715
2023-10-06,3546.6738457003166,0.022171253822629966,2.5466738457003166,2803.0720568656106,0.022171253822629966,1.8030720568656107
2023-10-09,3605.0334751733208,0.01645474943904257,2.605033475173321,2849.195905220916,0.01645474943904257,1.849195905220916
2023-10-10,3587.7908573744785,-0.004782928623988214,2.5877908573744786,2835.5684045704847,-0.004782928623988214,1.8355684045704845
2023-10-11,3501.577768380267,-0.02402957486136792,2.501577768380267,2767.430901318329,-0.02402957486136792,1.767430901318329
2023-10-12,3494.9459923037894,-0.0018939393939393367,2.4949459923037893,2762.189554914317,-0.0018939393939393367,1.762189554914317
2023-10-13,3585.1381469438875,0.02580645161290329,2.5851381469438874,2833.47186600888,0.02580645161290329,1.83347186600888
2023-10-16,3587.7908573744785,0.0007399186089529497,2.5877908573744786,2835.5684045704847,0.0007399186089529497,1.8355684045704845
2023-10-17,3646.1504868474826,0.01626617375231043,2.6461504868474828,2881.69225292579,0.01626617375231043,1.8816922529257898
2023-10-18,3644.8241316321873,-0.00036376864314291435,2.644824131632187,2880.6439836449877,-0.00036376864314291435,1.8806439836449877
2023-10-19,3619.6233825415716,-0.006914119359534232,2.6196233825415716,2860.726867309742,-0.006914119359534232,1.860726867309742
2023-10-20,3561.2637530685674,-0.016123122022718817,2.5612637530685674,2814.6030189544367,-0.016123122022718817,1.8146030189544367
2023-10-23,3644.8241316321873,0.02346368715083802,2.644824131632187,2880.6439836449877,0.02346368715083802,1.8806439836449877
2023-10-24,3651.4559077086656,0.001819505094614371,2.6514559077086655,2885.885330049,0.001819505094614371,1.8858853300490002
2023-10-25,3664.719459861621,0.0036324010170722953,2.664719459861621,2896.368022857024,0.0036324010170722953,1.8963680228570237
2023-10-26,3586.464502159183,-0.021353601158161428,2.586464502159183,2834.5201352896825,-0.021353601158161428,1.8345201352896825
2023-10-27,3626.25515861805,0.011094674556213047,2.62625515861805,2865.9682137137543,0.011094674556213047,1.8659682137137543
2023-10-30,3548.000200915612,-0.0215801024140454,2.5480002009156117,2804.1203261464125,-0.02158010241404551,1.8041203261464123
2023-10-31,3593.0962782356605,0.012710280373831706,2.5930962782356604,2839.761481693694,0.012710280373831706,1.839761481693694
2023-11-01,3639.3990653263263,0.012886597938144284,2.639399065326326,2869.1654552831383,0.010354381443298921,1.8691654552831385
2023-11-02,3635.4302550042694,-0.0010905125408942062,2.635430255004269,2866.036594372252,-0.0010905125408940952,1.8660365943722517
2023-11-03,3673.795421450821,0.01055312954876264,2.673795421450821,2896.2822498441565,0.01055312954876264,1.8962822498441563
2023-11-06,3697.608283383163,0.006481814908174233,2.697608283383163,2915.0554153094768,0.006481814908174233,1.9150554153094768
2023-11-07,3649.982559518478,-0.012880143112701248,2.649982559518478,2877.5090843788357,-0.012880143112701359,1.8775090843788358
2023-11-08,3599.7109621057552,-0.013773106197897733,2.599710962105755,2837.8768461742707,-0.013773106197897733,1.8378768461742707
2023-11-09,3675.118358224839,0.02094818081587646,2.675118358224839,2897.3252034811185,0.02094818081587646,1.8973252034811185
2023-11-10,3610.294456297907,-0.017638588912887054,2.6102944562979067,2846.220475269968,-0.017638588912887054,1.846220475269968
2023-11-13,3665.857800806706,0.015390252839868168,2.665857800806706,2890.0245280223826,0.015390252839868168,1.8900245280223826
2023-11-14,3595.742151783698,-0.019126669072537017,2.595742151783698,2834.7479852633833,-0.019126669072537128,1.8347479852633835
2023-11-15,3591.773341461641,-0.001103752759381904,2.591773341461641,2831.6191243524963,-0.0011037527593820151,1.8316191243524962
2023-11-16,3597.0650885577174,0.0014732965009209842,2.5970650885577173,2835.7909389003457,0.0014732965009209842,1.8357909389003457
2023-11-17,3595.7421517836983,-0.00036778227289446797,2.5957421517836985,2834.7479852633833,-0.000367782272894579,1.8347479852633835
2023-11-20,3646.013749196421,0.013980868285504044,2.646013749196421,2874.380223467949,0.013980868285504044,1.874380223467949
2023-11-21,3671.1495479027826,0.006894049346879649,2.6711495479027825,2894.196342570232,0.006894049346879649,1.8941963425702322
2023-11-22,3601.0338988797744,-0.019099099099099126,2.6010338988797743,2838.9197998112327,-0.019099099099099237,1.8389197998112325
2023-11-24,3569.283416303318,-0.00881704628949298,2.569283416303318,2813.888912524139,-0.00881704628949298,1.8138889125241389
2023-11-27,3598.388025331736,0.008154188287620379,2.598388025331736,2836.833892537308,0.008154188287620379,1.836833892537308
2023-11-28,3570.6063530773363,-0.007720588235294201,2.5706063530773364,2814.931866161101,-0.00772058823529409,1.8149318661611011
2023-11-29,3553.408175015089,-0.0048165987402741806,2.553408175015089,2801.3734688805916,-0.0048165987402741806,1.8013734688805916
2023-11-30,3444.9273595455293,-0.03052866716306779,2.444927359545529,2715.851270649687,-0.030528667163067902,1.7158512706496873
2023-12-01,3500.542039018863,0.01614393386822255,2.500542039018863,2752.796554474087,0.013603574033552057,1.7527965544740867
2023-12-04,3420.9728439892438,-0.022730535483562075,2.4209728439892437,2690.2240147135863,-0.022730535483562075,1.690224014713586
2023-12-05,3411.089512396091,-0.0028890412300460744,2.411089512396091,2682.4518466170184,-0.0028890412300461854,1.6824518466170186
2023-12-06,3430.521147392798,0.005696606590384512,2.430521147392798,2697.7327194848463,0.005696606590384512,1.6977327194848462
2023-12-07,3428.00843597081,-0.0007324576395332238,2.42800843597081,2695.756744545041,-0.0007324576395332238,1.695756744545041
2023-12-08,3374.5714397298652,-0.015588350273651352,2.3745714397298654,2653.734344158515,-0.015588350273651241,1.653734344158515
2023-12-11,3339.728508011632,-0.010325142715313929,2.3397285080116323,2626.3341583265483,-0.010325142715313929,1.6263341583265483
2023-12-12,3338.890937537636,-0.0002507899884637288,2.338890937537636,2625.67550001328,-0.0002507899884636178,1.6256755000132799
2023-12-13,3345.7590154244026,0.0020569937788479375,2.345759015424403,2631.0764981820807,0.0020569937788479375,1.6310764981820807
2023-12-14,3425.4957245488217,0.02383217343413624,2.4254957245488216,2693.780769605236,0.02383217343413624,1.6937807696052358
