Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2024-01-05,3488.0089632447375,-0.01482080301805433,2.4880089632447375,2736.0832984138037,-0.01482080301805444,1.7360832984138037
2024-01-08,3461.2955466772178,-0.007658643326039383,2.461295546677218,2715.128612320919,-0.007658643326039494,1.7151286123209188
2024-01-09,3512.8142786288636,0.014884233737596508,2.5128142786288636,2755.541221214339,0.014884233737596508,1.7555412212143393
2024-01-10,3456.525293718733,-0.016023900054318196,2.456525293718733,2711.386704090047,-0.016023900054318196,1.7113867040900468
2024-01-11,3511.8602280371674,0.01600883245928797,2.5118602280371674,2754.792839568165,0.01600883245928797,1.7547928395681653
2024-01-12,3434.582130109699,-0.022004889975550168,2.434582130109699,2694.1739262280344,-0.022004889975550168,1.6941739262280344
2024-01-16,3534.757442237898,0.029166666666666563,2.534757442237898,2772.7539990763516,0.029166666666666563,1.7727539990763517
2024-01-17,3419.317320642544,-0.032658569500674806,2.419317320642544,2682.1998198892425,-0.032658569500674806,1.6821998198892425
2024-01-18,3433.628079518001,0.004185267857142794,2.4336280795180008,2693.425544581859,0.004185267857142794,1.6934255445818591
2024-01-19,3532.8493410545034,0.028896915809947243,2.5328493410545034,2771.257235784002,0.028896915809947243,1.7712572357840024
2024-01-22,3668.324525075497,0.03834728598433701,2.668324525075497,2877.5274295407744,0.03834728598433701,1.8775274295407742
2024-01-23,3681.6812333592566,0.003641092327698159,2.6816812333592566,2888.0047725872164,0.003641092327698159,1.8880047725872164
2024-01-24,3614.8976919404568,-0.01813941435605082,2.614897691940457,2835.6180573550046,-0.01813941435605082,1.8356180573550045
2024-01-25,3567.1951623556,-0.013196093956188926,2.5671951623556,2798.198975046282,-0.013196093956188926,1.7981989750462821
2024-01-26,3698.8541440098056,0.03690826424177596,2.6988541440098057,2901.475642218357,0.03690826424177596,1.9014756422183567
2024-01-29,3611.081489573669,-0.02372968790301777,2.611081489573669,2832.624530770307,-0.02372968790301777,1.8326245307703068
2024-01-30,3701.7162957848973,0.025099075297225992,2.7017162957848972,2903.7207871568803,0.025099075297225992,1.9037207871568804
2024-01-31,3702.6703463765944,0.0002577319587628857,2.7026703463765944,2904.469168803055,0.0002577319587628857,1.9044691688030548
2024-02-01,3599.9238197052864,-0.027749304436959887,2.5999238197052863,2816.81248918615,-0.03017993117586737,1.81681248918615
2024-02-02,3529.302526307197,-0.019617441072369957,2.529302526307197,2761.553836167625,-0.019617441072369957,1.761553836167625
2024-02-05,3605.4813495120457,0.021584667972500693,2.6054813495120457,2821.1610588094886,0.021584667972500693,1.8211610588094884
2024-02-06,3631.913503471023,0.007331102673032719,2.631913503471023,2841.8432801887825,0.007331102673032719,1.8418432801887823
2024-02-07,3717.4452426921257,0.023550048518325095,2.7174452426921256,2908.7688273187046,0.023550048518325095,1.9087688273187045
2024-02-08,3815.311987094084,0.0263263445761166,2.815311987094084,2985.3460777589635,0.0263263445761166,1.9853460777589635
2024-02-09,3892.03300832886,0.020108714960741736,2.89203300832886,3045.3775510957867,0.020108714960741736,2.0453775510957866
2024-02-12,3846.4883738149288,-0.011702016508201907,2.8464883738149287,3009.7404927191565,-0.011702016508201796,2.0097404927191564
2024-02-13,3834.017819126591,-0.003242062233498877,2.834017819126591,2999.9827267350793,-0.003242062233498877,1.9999827267350794
2024-02-14,3733.9822826049217,-0.026091567968888008,2.733982282604922,2921.708473514981,-0.026091567968888008,1.9217084735149812
2024-02-15,3747.943881875561,0.0037390641449159823,2.7479438818755613,2932.632928910198,0.0037390641449159823,1.932632928910198
2024-02-16,3730.457995410391,-0.004665461121157399,2.730457995410391,2918.9508439977417,-0.004665461121157399,1.9189508439977416
2024-02-20,3630.9646569186493,-0.026670542494822147,2.6309646569186493,2841.100841472603,-0.026670542494822147,1.8411008414726031
2024-02-21,3608.192339661684,-0.006271698958450034,2.608192339661684,2823.282312284288,-0.006271698958450034,1.823282312284288
2024-02-22,3664.3098357592057,0.015552800631128072,2.6643098357592057,2867.1922592126357,0.015552800631128072,1.8671922592126355
2024-02-23,3579.9980421054406,-0.02300891502977853,2.5799980421054407,2801.2212761463734,-0.02300891502977853,1.8012212761463733
2024-02-26,3669.731816058483,0.025065313695051383,2.669731816058483,2871.4347661622346,0.025065313695051383,1.8714347661622348
2024-02-27,3656.7190633402174,-0.0035459683079082094,2.6567190633402173,2861.2527494831975,-0.0035459683079082094,1.8612527494831976
2024-02-28,3559.530066475668,-0.02657819624124269,2.5595300664756677,2785.205812411638,-0.02657819624124269,1.785205812411638
2024-02-29,3591.926398763851,0.009101294744859212,2.5919263987638512,2810.554791435491,0.009101294744859212,1.8105547914354911
2024-03-01,3559.485518092627,-0.009031610637230347,2.559485518092627,2778.2080274974323,-0.0115090316106371,1.7782080274974321
2024-03-04,3736.108090635957,0.04962025316455687,2.736108090635957,2916.0634131656593,0.04962025316455687,1.9160634131656593
2024-03-05,3775.7580559007865,0.010612638687891973,2.7757580559007864,2947.0105405605673,0.010612638687891973,1.947010540560567
2024-03-06,3734.3058194875557,-0.010978520286396232,2.7343058194875556,2914.6567255567998,-0.01097852028639612,1.9146567255567999
2024-03-07,3518.033281679396,-0.05791505791505791,2.518033281679396,2745.854212493665,-0.0579150579150578,1.745854212493665
2024-03-08,3465.7674183757576,-0.014856557377049162,2.4657674183757576,2705.0602718367404,-0.014856557377049162,1.7050602718367402
2024-03-11,3355.8288783232765,-0.03172126885075399,2.3558288783232766,2619.2523276963134,-0.03172126885075399,1.6192523276963136
2024-03-12,3285.5403035356244,-0.020945220193340552,2.2855403035356243,2564.3915109507943,-0.020945220193340552,1.5643915109507942
2024-03-13,3215.2517287479727,-0.02139330773450354,2.215251728747973,2509.5306942052753,-0.021393307734503653,1.5095306942052753
2024-03-14,3355.8288783232765,0.043721973094170474,2.3558288783232766,2619.2523276963134,0.043721973094170474,1.6192523276963136
2024-03-15,3224.263084489979,-0.03920515574650929,2.224263084489979,2516.5641322495726,-0.03920515574650918,1.5165641322495724
2024-03-18,3303.5630150196375,0.02459474566797093,2.3035630150196376,2578.458387039389,0.02459474566797093,1.578458387039389
2024-03-19,3381.0606744008946,0.02345881069285327,2.381060674400895,2638.945954220346,0.02345881069285327,1.638945954220346
2024-03-20,3325.1902688004534,-0.016524520255863595,2.3251902688004535,2595.3386383457027,-0.016524520255863484,1.5953386383457029
2024-03-21,3299.958472722835,-0.007588075880758827,2.299958472722835,2575.6450118216703,-0.007588075880758827,1.5756450118216705
2024-03-22,3265.71532090321,-0.010376843255051726,2.26571532090321,2548.9179472533406,-0.010376843255051837,1.5489179472533405
2024-03-25,3224.263084489979,-0.012693156732891953,2.224263084489979,2516.5641322495726,-0.012693156732891953,1.5165641322495724
2024-03-26,3222.4608133415777,-0.0005589714924538747,2.2224608133415775,2515.157444640713,-0.0005589714924538747,1.515157444640713
2024-03-27,3096.3018329534843,-0.03914988814317677,2.0963018329534844,2416.689312020551,-0.03914988814317677,1.416689312020551
2024-03-28,3177.404034631544,0.026193247962747357,2.177404034631544,2479.9902544192264,0.026193247962747357,1.4799902544192265
2024-04-01,3170.891420922406,-0.002049664958612585,2.170891420922406,2468.7198375338007,-0.004544540796215801,1.4687198375338006
2024-04-02,3277.9738194092,0.03377044000315976,2.2779738194092003,2552.089592691846,0.03377044000315976,1.5520895926918459
2024-04-03,3421.752291295563,0.043861995185878744,2.421752291295563,2664.029334120427,0.043861995185878744,1.664029334120427
2024-04-04,3445.5483798481832,0.006954357453972992,2.445548379848183,2682.55594637777,0.006954357453972992,1.6825559463777697
2024-04-05,3478.8629038218533,0.00966885972883591,2.4788629038218533,2708.493203538051,0.00966885972883591,1.7084932035380511
2024-04-08,3517.187130648705,0.011016308456636592,2.517187130648705,2738.3308001209302,0.011016308456636592,1.7383308001209303
2024-04-09,3539.4803083453708,0.006338354164441062,2.5394803083453708,2755.6873105514937,0.006338354164441062,1.7556873105514939
2024-04-10,3548.122045767112,0.0024415271929514315,2.548122045767112,2762.4153960554763,0.0024415271929514315,1.7624153960554763
2024-04-11,3572.7948323190403,0.006953759265796,2.5727948323190404,2781.6245677117745,0.006953759265796,1.7816245677117744
2024-04-12,3582.8142380254067,0.0028043607810144255,2.582814238025407,2789.4252465569716,0.0028043607810144255,1.7894252465569718
2024-04-15,3631.032627987297,0.0134582444856155,2.631032627987297,2826.966013499484,0.0134582444856155,1.8269660134994838
2024-04-16,3588.7006388778973,-0.011658388520971452,2.5887006388778975,2794.008145378525,-0.011658388520971452,1.794008145378525
2024-04-17,3591.831703161137,0.0008724785370279875,2.591831703161137,2796.445857517649,0.0008724785370279875,1.7964458575176492
2024-04-18,3589.827822019864,-0.0005578995083509453,2.589827822019864,2794.8857217486097,-0.0005578995083510563,1.7948857217486096
2024-04-19,3648.0656176881203,0.016223005268115598,2.64806561768812,2840.2271675363186,0.016223005268115598,1.8402271675363187
2024-04-22,3446.8008055614787,-0.055170282889316136,2.4468008055614785,2683.5310312334186,-0.05517028288931625,1.6835310312334184
2024-04-23,3461.45418640704,0.00425129900803034,2.4614541864070403,2694.93952404452,0.00425129900803034,1.69493952404452
2024-04-24,3459.4503052657665,-0.0005789130906723727,2.4594503052657664,2693.3793882754803,-0.0005789130906723727,1.6933793882754804
2024-04-25,3460.8279735503916,0.00039823329230315174,2.4608279735503915,2694.451981616695,0.00039823329230315174,1.694451981616695
2024-04-26,3448.554201560092,-0.0035464842760467574,2.4485542015600923,2684.896150031328,-0.0035464842760468684,1.684896150031328
2024-04-29,3464.2095229762904,0.004539676775013657,2.4642095229762906,2697.0847107269487,0.004539676775013657,1.6970847107269487
2024-04-30,3338.215496218729,-0.03637020968908167,2.338215496218729,2598.9911742485933,-0.03637020968908167,1.5989911742485932
2024-05-01,3260.185816619306,-0.023374668198565707,2.260185816619306,2531.8950163547834,-0.02581623152806911,1.5318950163547833
2024-05-02,3250.2667895515824,-0.003042472921991113,2.250266789551582,2524.1917943261997,-0.003042472921991113,1.5241917943261996
2024-05-03,3249.4732673861645,-0.000244140625,2.2494732673861644,2523.575536563913,-0.000244140625,1.523575536563913
2024-05-06,3271.824141712101,0.006878306878306928,2.2718241417121012,2540.9334635349874,0.006878306878306928,1.5409334635349872
2024-05-07,3278.5690801181536,0.002061522292736262,2.2785690801181535,2546.1716545144245,0.002061522292736262,1.5461716545144246
2024-05-08,3290.339658905185,0.0035901573215004756,2.290339658905185,2555.3128113216762,0.0035901573215004756,1.5553128113216763
2024-05-09,3294.042762343802,0.0011254471642752062,2.2940427623438024,2558.188680879014,0.0011254471642752062,1.558188680879014
2024-05-10,3239.951001401151,-0.016421086441562593,2.239951001401151,2516.1804434164733,-0.01642108644156237,1.5161804434164732
2024-05-13,3244.315373310949,0.0013470487386724184,2.2443153733109487,2519.5698611090497,0.0013470487386724184,1.5195698611090496
2024-05-14,3219.716186182995,-0.0075822428763605565,2.219716186182995,2500.4658704781627,-0.0075822428763605565,1.5004658704781626
2024-05-15,3224.477319175502,0.0014787430683917968,2.2244773191755023,2504.163417051883,0.0014787430683917968,1.504163417051883
2024-05-16,3252.911863436309,0.008818342151675429,2.252911863436309,2526.245986867155,0.008818342151675429,1.526245986867155
2024-05-17,3307.929400238614,0.016913319238900604,2.307929400238614,2568.9731917190306,0.016913319238900604,1.5689731917190306
2024-05-20,3310.4422204291036,0.0007596353750198848,2.3104422204291035,2570.924674632938,0.0007596353750198848,1.5709246746329382
2024-05-21,3277.6433042584986,-0.009907714434101655,2.2776433042584987,2545.452687125089,-0.009907714434101766,1.5454526871250893
2024-05-22,3235.322122102879,-0.012912076826857133,2.235322122102879,2512.5856064698,-0.012912076826857133,1.5125856064698002
2024-05-23,3212.1777256115242,-0.007153660630339731,2.2121777256115243,2494.611421736439,-0.007153660630339731,1.494611421736439
2024-05-24,3214.8227994962504,0.0008234519104084459,2.2148227994962504,2496.6656142773945,0.0008234519104084459,1.4966656142773944
2024-05-28,3284.2559889703134,0.021597827875596387,2.2842559889703136,2550.5881684774777,0.021597827875596387,1.5505881684774776
2024-05-29,3248.0184767495643,-0.011033705150404693,2.2480184767495643,2522.4457306663867,-0.011033705150404582,1.5224457306663868
2024-05-30,3163.1116050498526,-0.02614112952481773,2.1631116050498527,2456.506150101713,-0.02614112952481773,1.456506150101713
2024-05-31,3153.192577982129,-0.0031358447965882386,2.153192577982129,2448.8029280731294,-0.0031358447965883496,1.4488029280731292
2024-06-03,3232.757109956673,0.025233007501705096,2.232757109956673,2504.3171067505778,0.02266992498295095,1.5043171067505776
2024-06-04,3335.975962247973,0.03192904656319295,2.3359759622479728,2584.2775642610177,0.03192904656319295,1.5842775642610176
2024-06-05,3311.6048443458603,-0.007305543618392751,2.3116048443458603,2565.398011793275,-0.007305543618392751,1.5653980117932753
2024-06-06,3345.2943308576037,0.010173160173160056,2.3452943308576035,2591.4962166751543,0.010173160173160056,1.5914962166751545
2024-06-07,3224.1555389323985,-0.03621169916434519,2.2241555389323984,2497.6537352913747,-0.0362116991643453,1.4976537352913746
2024-06-10,3182.581278981736,-0.012894619831036125,2.182581278981736,2465.4474399052256,-0.012894619831035903,1.4654474399052257
2024-06-11,3174.6965055428172,-0.0024774774774775077,2.1746965055428173,2459.3393494009556,-0.0024774774774776187,1.4593393494009557
2024-06-12,3223.4387413470417,0.015353352901332107,2.223438741347042,2497.098454336441,0.015353352901332107,1.4970984543364412
2024-06-13,3243.5090737370165,0.00622637313764729,2.2435090737370165,2512.646321074582,0.00622637313764729,1.5126463210745817
2024-06-14,3216.9875630788356,-0.008176795580110419,2.2169875630788356,2492.1009257420387,-0.008176795580110308,1.4921009257420388
2024-06-17,3258.561823029498,0.012923351158645291,2.258561823029498,2524.3072211281883,0.012923351158645291,1.5243072211281885
2024-06-18,3243.509073737017,-0.004619445666520061,2.243509073737017,2512.6463210745824,-0.004619445666520061,1.5126463210745822
2024-06-20,3302.2864757362286,0.01812154696132584,2.3022864757362287,2558.179359379138,0.01812154696132584,1.558179359379138
2024-06-21,3225.58913410311,-0.023225526372910754,2.22558913410311,2498.764297201242,-0.023225526372910865,1.4987642972012418
2024-06-24,3386.8685908082657,0.050000000000000044,2.3868685908082656,2623.702512061304,0.050000000000000044,1.6237025120613038
2024-06-25,3287.233726443748,-0.029417989417989343,2.287233726443748,2546.5184593255326,-0.029417989417989232,1.5465184593255326
2024-06-26,3216.2707654934793,-0.021587440034888883,2.2162707654934795,2491.545644787105,-0.021587440034888883,1.4915456447871054
2024-06-27,3244.942668907729,0.008914642299977737,2.244942668907729,2513.7568829844495,0.008914642299977737,1.5137568829844494
2024-06-28,3251.3938471759357,0.001988071570576677,2.251393847175936,2518.7544115788523,0.001988071570576677,1.5187544115788523
2024-07-01,3216.3480270018,-0.010778706555213402,2.2163480270018,2485.3764831495655,-0.013251759788825201,1.4853764831495657
2024-07-02,3251.3938471759357,0.010896152990882868,2.251393847175936,2512.4575255499058,0.010896152990882868,1.5124575255499058
