date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-10-02,646.5561038792399,817.522945444965,987.0875195151731,6564.2499733631375,1824.5958738386478,152.7175668147844,357.7782699192906,502.2782828950277,708.7767853714115,1242.9212955965338,1659.0064872867915,601.2374744489446,570.6052622243969,381.3879285088739,695.4053196000287
2024-10-03,652.9725976130094,778.6411653418013,963.3022780810727,6595.997412779118,1837.321059654046,155.93761654336316,361.07417863434523,504.5792959711175,722.5764990882534,1264.8653533842926,1623.5513174783473,606.7443465728311,561.043616627734,363.4188486667639,692.9395273724234
2024-10-04,658.3531840559654,773.251548154989,972.9311144113049,6559.606989933116,1831.4259118690597,155.2216808312052,358.41306144501067,506.2358268180352,739.4233441284628,1238.8160572003535,1654.9907378470657,611.6281789079344,562.2559724085557,360.199710258381,695.9005854022778
2024-10-07,656.421396544064,745.0395458095933,992.7780462352164,6712.487233908106,1831.1811015613641,155.47661625357114,357.1457229984487,501.7879363773951,735.9914214341956,1303.124105131866,1699.7341170244101,613.6620968425451,569.107610617509,348.0763093895499,696.3704357600138
2024-10-08,664.6120378556654,780.6683210202741,995.4266315075204,6577.285363381163,1822.896316803801,159.31425291639908,363.37242302581893,499.51225412625047,733.2070907099804,1284.4855452075383,1709.8294431336517,624.3396393685633,595.219606869371,362.61653009691827,704.4560908158901
2024-10-09,664.2173751253474,784.8625715396006,1015.750677976594,6307.966509568385,1829.2249727307474,161.37833120171214,363.4730105477638,510.087439129254,728.0048701164624,1274.9822528314776,1755.3736805470319,622.8344811251483,593.8611010825808,366.2791631731049,706.9777538980186
2024-10-10,668.1852208548895,758.5298105187007,1010.2502230417025,6158.834083123548,1819.0234790573052,160.35775677514002,361.4220342977696,500.9728162728183,722.2772955689621,1251.4595184318391,1763.2960633734856,626.1554599387093,583.0256072408052,354.70886101663734,703.4151410359552
2024-10-11,672.6049667535088,761.1646502078775,1006.616229433639,5991.712341625171,1825.8117847235194,158.00244088615386,363.67435274997837,496.456641496373,728.0048701164624,1264.8653533842926,1795.1245121708405,632.5948647666785,573.5701454952845,355.67274379113906,693.6903866293751
2024-10-14,684.9614572633711,777.8969697987387,999.872485154271,6089.279292427735,1822.4113104670168,161.14025604219984,369.71596525518703,508.5733273376434,745.1087863302196,1216.5972612879639,1866.8069585612802,638.5361907333452,581.6106772960391,366.23112236125155,696.4749331243235
2024-10-15,696.9109406299597,813.7862315106358,981.0317678617058,5838.562303177687,1836.0897762740337,163.6850646966991,371.8624329095998,512.4607273139696,752.5020141497171,1241.9529112602686,1857.929479818122,643.626663604164,573.5520837071028,380.7811474052869,693.0171270805914
2024-10-16,690.8845334843022,816.0007743921459,1017.5974973910968,5971.649943572078,1835.351798068136,162.5607253856743,368.5226636552896,496.1371713281,745.4272088884804,1235.6950089942284,1925.2884155524641,649.7780250772421,569.6415828549058,382.9571391500826,689.8240930911442
2024-10-17,687.4874368230395,812.8573843352777,1010.2502230417026,5967.039224274506,1839.5415362938857,164.15814291836585,371.12669604403527,496.29685500088027,739.7369248511637,1249.497598747838,1932.771868757792,647.1737043354495,573.2271659282042,379.9521232715973,685.6966137529811
2024-10-18,690.8845334843022,829.4245751646473,1009.3392670245324,6224.142525078816,1828.248474680444,161.93042949525196,369.92428528068655,495.3402918367282,761.3704359664094,1239.0567909852737,1978.2077354736168,657.216338770571,548.0447725282168,387.4562655767301,680.0452680352367
2024-10-21,682.8706103242279,813.4376651636154,1025.521985460565,6271.282365679901,1833.1414185441681,162.85903615596564,363.72472315894646,492.49259932537046,762.0356788112905,1266.6242046901507,1948.608617237104,652.5681807797714,534.4715056694278,381.6659587100832,677.8354747293424
2024-10-22,671.3937933439888,794.1618911076057,1030.2413687346584,6494.3784050192135,1820.4738632266535,162.0782942864815,364.33025821415004,487.20199952219116,757.074509027363,1276.0028509926394,1889.376300029206,645.5565786374601,519.7831103622261,372.7828962560146,672.7022181810986
2024-10-23,667.3878637894304,805.0469700163859,1002.1103376277588,6623.319784578943,1822.8963168038015,163.7228105896304,362.16970089747525,480.8214307726022,753.802795505205,1263.3616497741668,1885.4685931005006,642.6660267928148,538.2464011998807,375.4562530486713,680.1947613893881
2024-10-24,663.4294541584136,811.6993028645054,1008.4299523695556,6863.508261077143,1809.6520238811847,163.15844378304774,367.1316232640282,490.14441464962977,749.9138730864335,1298.876807172585,1812.3738862109185,642.6660267928148,538.9471806540246,378.5441936720551,675.3696321205558
2024-10-25,673.414846304085,793.7193378108057,1011.162824869202,6849.314890965609,1810.6087524161471,162.449140400854,371.65192488078026,483.83882287032804,766.3882551841143,1283.4513378442468,1768.9988320131147,647.4981021822344,539.2024621866473,372.4514010834959,673.9721127336804
2024-10-28,680.7924891729065,845.5502236280741,1019.451044745179,6703.753334080841,1809.412999706851,162.74704140330826,373.23656924496777,478.1377762752668,780.4472791047177,1263.3616497741666,1910.4940232569163,655.0500577350699,535.6818908327037,391.4760473768065,673.654189824085
2024-10-29,675.8562294326799,847.6889461100974,1013.9105499367815,6380.880942870122,1822.1689040676472,162.8216874491302,372.1786424613936,465.4374670956038,764.3732115683804,1285.003274165703,1913.1669774692382,659.7337660130531,528.8383023199896,390.782070431466,667.5500995060214
2024-10-30,679.5516766166982,830.391693165131,1007.5222746446505,6273.827873337462,1837.07467088381,163.15844378304774,375.58531195760776,456.8872084408105,760.7063535974897,1277.2808987199958,1922.5815074110901,651.5806879463091,534.5185611211375,381.02362800859254,662.8547492631376
2024-10-31,680.7924891729064,822.598528271147,984.4830669570861,6322.588193596562,1838.307276003834,163.59077606496135,377.474845652953,460.0221743698495,764.3732115683804,1296.4998467690561,2020.5926814128377,649.4513392928899,555.3640678803135,374.85141011182293,675.2713715259142
2024-11-01,687.9153227191259,830.9947966886915,979.7993361273313,6378.782085274396,1824.8383012918443,164.15353250963398,373.46101513780513,455.9383245088896,764.6720472491498,1295.5360336754202,2081.2951491334425,642.2349537278692,553.2346522829635,377.60757660221424,674.7244891090525
2024-11-04,680.7539262180695,808.1813396488076,967.7530717958228,6239.653179209259,1826.3533185614929,164.22338507665935,372.80962964628577,459.67880885880135,766.3377978059071,1290.9891536374516,2094.582031070455,640.9438438266358,556.1358424724264,365.16990938870254,675.4550003030064
2024-11-05,668.607354559407,802.1956477816491,958.9640860956059,6183.814339206825,1825.0906295967798,163.25082695860806,371.083659138664,464.1667972293163,762.4622785394595,1285.1898512253044,2097.4513215239763,642.6047982160512,556.0610729318951,377.6075766022141,674.5542638000435
2024-11-06,672.2462174042173,805.79899712598,1008.2075842288339,6270.013127611145,1831.1675129361697,163.25082695860806,365.16660762620245,460.62353923519936,797.5124966335277,1282.6290744358143,2085.0741689230626,669.1953415905086,553.7531477396486,368.6916677432992,693.089268382314
2024-11-07,641.9660220485703,797.7365280052087,967.861248978004,6228.7845967685535,1797.5017613024527,163.80515913843357,363.9231345014821,459.8135330114564,784.3737425083873,1254.5080959463567,2069.1073847466246,621.8351808872516,551.6849753858123,376.070503698813,685.4238117408631
2024-11-08,658.8331656543505,818.7864863108659,994.428245475735,6357.23597689747,1801.9188304769846,164.22338507665935,360.851189078003,462.38838038169433,794.3610641999888,1249.63740205285,2105.1413355350624,638.8339671402165,558.0116379475762,379.4167847036621,688.2214599520504
2024-11-11,651.7517069654725,845.1872873270732,1011.6236398361054,6481.096940652156,1828.1240212249186,166.2036842937767,362.07372275076875,456.4689481044774,816.1166675177486,1259.4169072780128,2150.476776281604,622.1818969067036,557.7858746415961,354.65638032760745,708.4900860580691
2024-11-12,633.7919963022277,844.5655517913021,1032.6161876395022,6444.88643237781,1857.1908587651487,170.16091487219998,364.1297915909208,454.35382989721654,812.1391847210738,1274.0612899207806,2151.4840253571456,584.1555985353608,555.5382485517039,353.8639785841369,711.5607574571724
2024-11-13,614.862368094086,840.9774473374567,1046.2163766743868,6417.705019750228,1856.4072339302268,173.37149817167546,366.4186074237779,455.9383245088895,814.6991602792168,1277.5380138575526,2169.777229162733,559.9715127849319,555.6875265978014,346.23855243725825,717.0127036507683
2024-11-14,596.8170158450828,837.6640968226295,1045.5846797919603,6437.345161124802,1870.6144321490806,175.98037160517535,372.1605124733671,468.1837584706322,817.3016970436852,1303.7356288252645,2130.528012123148,524.7511084421224,558.6145678643213,363.01763094436836,720.8512788243725
2024-11-15,588.6010385708299,857.8171033361446,1053.6002352588496,6555.954234127468,1915.4049387960986,174.15386052804578,368.31278747364235,473.1253843893512,820.9041287661917,1289.3729929543802,2128.5534727235895,524.8745212145687,558.162248376172,358.09297316023935,721.6294958126159
2024-11-18,590.895372881347,829.9135543625098,1039.309414638966,6323.231045497241,1912.352279519547,170.5368780071363,364.5438106831219,470.99482877066606,800.2336943346659,1275.007609274522,2069.1073847466246,536.8049222379666,555.9863234934044,347.9773524494981,709.4300130162993
2024-11-19,592.7859019805052,829.0745314161583,1035.208839473604,6352.436358315634,1906.0007845839586,169.93613162930404,366.20934494095457,473.2681069789106,799.1984631647633,1289.3729929543804,2086.0210690906024,521.25807875846,549.9976410196057,343.4497660793373,705.0471861446548
2024-11-20,570.0877751354396,834.983571712797,1033.232307083201,6395.609634705706,1878.0670792891167,168.59980556144583,364.33668351796103,464.3041653255664,805.7834476388894,1299.7869091014122,2121.6713136893795,525.6162186067703,550.2171425392357,326.65169266473214,699.5134774777996
2024-11-21,563.9184113192969,818.9032889480002,1039.6838056384756,6262.875322045323,1874.0672203952734,169.41393982886282,367.46851747370283,463.34429256795295,807.1957963313313,1316.7363165072347,2148.4651048351293,516.9117461967218,551.6849753858123,318.3962794095637,693.3717113101916
2024-11-22,551.9717783088914,805.7989971259799,1047.4820630724926,6261.230443431522,1865.0636474839496,170.83884680396173,368.31278747364246,457.80092635981583,797.1109294146793,1309.0380614793585,2150.476776281604,491.3079723069558,549.4131589356317,337.28501518226375,683.7711019799798
2024-11-25,547.0822645246592,832.6823405171859,1040.9337260588152,6373.94988994221,1840.3590955443267,173.6054678048356,370.2266529974662,456.4689481044774,826.0981994416636,1306.050148075018,2171.829027960996,497.4958680794353,550.8766995827697,322.0028593970668,708.2487929840311
2024-11-26,539.9082863108825,834.740738043548,1051.1699324216613,6363.74113450163,1841.3860816467507,172.90544575723547,374.55173071939925,444.3171267728941,821.516505354205,1309.0380614793582,2129.540284718362,483.27554443576156,550.8766995827697,319.77382316241733,707.2585346860146
2024-11-27,516.176053945569,835.3480872417753,1045.9636063490243,6468.20156824605,1839.589607420754,175.90016177308553,374.55173071939925,446.08580455930877,828.9369319636356,1302.0874169051317,2117.758595729602,492.2290393040024,548.247913635662,346.02242350315254,702.3484915714502
2024-11-29,524.290753740343,844.1929493419824,1045.7109581349307,6524.2569549440395,1834.986157826207,176.06065462141862,370.2266529974662,454.3538298972166,814.2277514813184,1301.1004885951988,2179.0409839361987,473.5843955871293,548.1752498962802,329.6627549521561,698.1045357477063
2024-12-02,524.5102024872352,849.0670804841785,1025.0100128814024,6514.123765155215,1832.9072333532015,176.27467008391739,390.50736391337495,452.7502970887976,814.6500933182748,1299.3481393822353,2186.3631285769325,475.11915818264595,549.9774935754612,328.9784996168135,703.6806220893209
2024-12-03,552.9106863779081,832.1353477728848,1026.176785804432,6422.676075424444,1832.070289411031,175.20252479450048,391.23419657040495,441.6821995183208,800.7882461806602,1300.0996420655104,2193.112109751156,473.44513738467117,546.5306554357303,342.22791031171505,690.4305432554394
2024-12-04,551.9648932092837,821.10626263712,1044.0026709081571,6455.907231035765,1829.5640373051335,175.90026483748932,380.6707444404171,450.4264577577949,800.8835440797652,1306.9024890298067,2193.7277201679285,471.97678874096266,550.6720850045789,329.0134936067738,705.0401412083122
2024-12-05,546.1724383380961,830.9743268665552,1044.0026709081571,6474.178666595301,1796.7908346664385,177.7883664324174,368.77098911181713,451.9508557166573,802.6027931904912,1291.8806213398088,2198.3558377210256,476.9310836839465,545.5732694026847,313.9202124629332,708.9207969346669
2024-12-06,550.4583360118513,829.606381286048,1032.3461853182864,6293.103518194424,1800.0152237820355,177.9316093756958,350.06723720379915,458.5634540833686,801.8377720603202,1277.2001597336746,2229.3980896015537,474.9226507852925,545.4367737135672,313.9202124629332,716.4766094674409
2024-12-09,537.0816853697524,803.5818089621198,1042.1922616522468,6383.841289852111,1795.1829681477213,177.1229374442998,350.2263104712349,451.0879740711415,787.0219180098546,1272.14050997808,2234.4974990988553,470.2897766135095,547.4914074668831,306.8203405810218,700.4966924007083
2024-12-10,540.8626828195562,800.2444917721833,1065.9134570844735,6523.4119644401335,1785.5958761949967,175.24886853865982,345.98146068099555,449.8986400249602,787.6667159295724,1251.599265663289,2249.612839118666,464.6498977444687,544.8914732649657,292.98625115063754,699.0908424433268
2024-12-11,510.8908748735707,794.90418819012,1068.4400667605255,6449.839649051711,1780.840627523372,173.09689027051692,361.0546692272163,439.5961092672682,789.2370612058481,1253.6934083275332,2228.1268718740544,458.19432003067584,543.53298043708,292.43224481396237,687.4576196334378
2024-12-12,503.3988714042858,828.7930159734237,1067.1752664447392,6570.253122633816,1795.9865415443853,173.57305410280418,359.87456836281604,440.92133440287154,792.769987148341,1267.120789814694,2230.034242573333,466.19335721139885,543.2620943267201,285.83826387554575,683.5028375725783
