Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-06-02,1220.5648545492727,0.0034820954329815024,0.22056485454927266,864.0555459311768,0.0034820954329815024,-0.13594445406882327
2022-06-03,1201.2498070154322,-0.01582467941940957,0.20124980701543227,850.382143916253,-0.01582467941940957,-0.149617856083747
2022-06-06,1202.8621702868786,0.0013422381106993342,0.2028621702868787,851.5235592384756,0.0013422381106993342,-0.14847644076152433
2022-06-07,1204.3592270076435,0.001244578770324134,0.20435922700764353,852.5833473827346,0.001244578770324134,-0.14741665261726544
2022-06-08,1194.6378765006616,-0.008071803070862527,0.19463787650066156,845.7014625011643,-0.008071803070862638,-0.1542985374988357
2022-06-09,1204.3177993998584,0.008102809302808378,0.2043177993998584,852.5540201789174,0.008102809302808378,-0.14744597982108254
2022-06-10,1202.3958811267998,-0.0015958564043612178,0.20239588112679985,851.1934663857509,-0.0015958564043613288,-0.14880653361424911
2022-06-13,1188.9331902111674,-0.011196554418513305,0.18893319021116728,841.6630324186799,-0.011196554418513194,-0.1583369675813201
2022-06-14,1194.6383889035233,0.004798586446512321,0.19463838890352325,845.7018252385747,0.004798586446512321,-0.15429817476142538
2022-06-15,1210.1281864436064,0.012966097259188292,0.21012818644360642,856.667277356891,0.01296609725918807,-0.14333272264310903
2022-06-16,1205.1390162620714,-0.004122844370890499,0.20513901626207143,853.135371494714,-0.004122844370890499,-0.14686462850528592
2022-06-17,1241.9235248801901,0.030523041841439724,0.2419235248801901,879.1756581352595,0.030523041841439724,-0.12082434186474056
2022-06-21,1224.166728231643,-0.014297818096537074,0.22416672823164308,866.605364500338,-0.014297818096537296,-0.1333946354996619
2022-06-22,1230.866375520646,0.005472822561254365,0.23086637552064593,871.3481418908796,0.005472822561254365,-0.1286518581091204
2022-06-23,1221.4971563004174,-0.007611889809131855,0.22149715630041733,864.7155358494144,-0.007611889809131855,-0.1352844641505856
2022-06-24,1206.0979137216377,-0.012606859131313763,0.20609791372163766,853.8141889003023,-0.012606859131313874,-0.14618581109969775
2022-06-27,1198.0440256303827,-0.006677640347128366,0.19804402563038281,848.1127248235509,-0.006677640347128366,-0.15188727517644907
2022-06-28,1195.9007661183177,-0.0017889655690551676,0.19590076611831764,846.595480360164,-0.0017889655690552786,-0.15340451963983603
2022-06-29,1212.574846590819,0.013942695702606311,0.21257484659081904,858.3993035260276,0.013942695702606311,-0.14160069647397244
2022-06-30,1232.1791443544594,0.016167494995264153,0.2321791443544594,872.2774699697228,0.016167494995264153,-0.12772253003027723
2022-07-01,1256.1714142159249,0.01947141369125771,0.2561714142159248,887.0387905774644,0.0169227351570298,-0.11296120942253562
2022-07-05,1238.9370135305016,-0.013719784171478344,0.23893701353050156,874.8688098190122,-0.013719784171478566,-0.12513119018098784
2022-07-06,1208.7105743112838,-0.024397074983726452,0.20871057431128381,853.5245698649342,-0.024397074983726563,-0.1464754301350658
2022-07-07,1218.3686810692122,0.007990421332610298,0.21836868106921226,860.34459079589,0.007990421332610298,-0.13965540920411001
2022-07-08,1227.4395312876604,0.007445078291480556,0.22743953128766048,866.7499236320172,0.007445078291480556,-0.1332500763679828
2022-07-11,1259.1434746959048,0.025829332199350796,0.25914347469590493,889.1374953432705,0.025829332199350796,-0.11086250465672942
2022-07-12,1268.8074770348376,0.0076750604940130085,0.26880747703483765,895.9616794075253,0.0076750604940130085,-0.10403832059247475
2022-07-13,1263.9588042498704,-0.0038214408984240666,0.2639588042498704,892.5378148024166,-0.0038214408984240666,-0.10746218519758333
2022-07-14,1284.6388650187137,0.01636134081214502,0.2846388650187137,907.1409301781262,0.01636134081214502,-0.09285906982187386
2022-07-15,1288.4072154105875,0.0029333927958181683,0.28840721541058745,909.8019308475023,0.002933392795817946,-0.09019806915249773
2022-07-18,1260.273814089861,-0.02183579925991108,0.26027381408986083,889.9356785192367,-0.02183579925991108,-0.11006432148076328
2022-07-19,1268.4554934441949,0.00649198552160879,0.26845549344419495,895.7131280593467,0.00649198552160879,-0.10428687194065334
2022-07-20,1259.4160995147995,-0.007126299642450262,0.2594160995147996,889.3300079151194,-0.007126299642450262,-0.1106699920848806
2022-07-21,1259.5450776200462,0.00010241103420582931,0.2595450776200461,889.4210851209803,0.00010241103420582931,-0.11057891487901972
2022-07-22,1228.0255772348005,-0.025024511583819464,0.22802557723480055,867.1637568734768,-0.025024511583819686,-0.1328362431265232
2022-07-25,1237.6932381059587,0.00787252403400851,0.23769323810595866,873.9905243908846,0.007872524034008732,-0.12600947560911535
2022-07-26,1242.3978897075165,0.003801145111495652,0.24239788970751652,877.3126892001667,0.003801145111495874,-0.1226873107998333
2022-07-27,1252.7398995031963,0.008324233227822386,0.2527398995031962,884.615644638797,0.008324233227822386,-0.11538435536120306
2022-07-28,1239.4038564029024,-0.010645500399230956,0.2394038564029024,875.1984684406289,-0.010645500399230845,-0.12480153155937113
2022-07-29,1210.8063022937247,-0.023073636540211995,0.21080630229372477,855.0044570792795,-0.023073636540212106,-0.14499554292072048
2022-08-01,1197.6523245485243,-0.010863816714764107,0.19765232454852444,843.6015557538458,-0.013336657172977051,-0.15639844424615423
2022-08-02,1179.4501853077888,-0.015198183034961454,0.17945018530778878,830.7803449009206,-0.015198183034961454,-0.16921965509907944
2022-08-03,1185.706362649963,0.0053043167232549315,0.1857063626499631,835.1870669777301,0.0053043167232549315,-0.16481293302226996
2022-08-04,1185.7785132844406,6.0850339300033696e-05,0.1857785132844405,835.2378883941346,6.0850339300033696e-05,-0.1647621116058654
2022-08-05,1192.9472900947208,0.0060456288674211045,0.19294729009472067,840.2874266833741,0.0060456288674211045,-0.15971257331662592
2022-08-08,1185.7993162417133,-0.005991860589615761,0.1857993162417133,835.2525415674803,-0.005991860589615761,-0.1647474584325197
2022-08-09,1179.770594863523,-0.005084099219501814,0.1797705948635231,831.0060347728102,-0.005084099219501814,-0.1689939652271899
2022-08-10,1183.8105438403054,0.0034243513055600694,0.18381054384030548,833.8516913729129,0.0034243513055602914,-0.16614830862708707
2022-08-11,1187.9646598102863,0.0035091053983222764,0.18796465981028643,836.7777648445099,0.0035091053983224985,-0.16322223515549017
2022-08-12,1199.1958617314137,0.009454154909726897,0.1991958617314138,844.6887914583648,0.009454154909726675,-0.15531120854163516
2022-08-15,1193.9871769062534,-0.004343481320590925,0.19398717690625333,841.0199014709528,-0.004343481320590925,-0.15898009852904715
2022-08-16,1190.8956196371691,-0.002589271751724187,0.19089561963716917,838.8422723974361,-0.002589271751724409,-0.16115772760256386
2022-08-17,1161.920965048117,-0.024330137848588063,0.16192096504811704,818.4331242767837,-0.02433013784858795,-0.18156687572321628
2022-08-18,1138.7411621820188,-0.019949552132522475,0.1387411621820187,802.1057499970407,-0.019949552132522586,-0.19789425000295935
2022-08-19,1166.7571253311448,0.02460257350796269,0.16675712533114484,821.8396156725025,0.02460257350796291,-0.17816038432749748
2022-08-22,1183.9419225959805,0.014728684223769717,0.1839419225959804,833.944231854327,0.014728684223769495,-0.16605576814567302
2022-08-23,1202.8614375835407,0.015980103944690294,0.2028614375835407,847.270747363434,0.015980103944690294,-0.152729252636566
2022-08-24,1191.4596599025647,-0.009478878717636308,0.19145965990256464,839.2395707081749,-0.009478878717636308,-0.1607604292918251
2022-08-25,1169.0921502765245,-0.018773199277153263,0.16909215027652458,823.4843590059977,-0.018773199277153374,-0.1765156409940023
2022-08-26,1181.9092558859265,0.010963297979864395,0.18190925588592655,832.5124634155382,0.010963297979864395,-0.1674875365844618
2022-08-29,1209.9538983789075,0.02372825354680841,0.20995389837890754,852.2665302283402,0.02372825354680863,-0.1477334697716598
2022-08-30,1194.067288497938,-0.013129929910762894,0.19406728849793797,841.076330421153,-0.013129929910763005,-0.15892366957884696
2022-08-31,1201.0215020886985,0.005823971276784912,0.2010215020886985,845.9747348111096,0.005823971276785134,-0.15402526518889048
2022-09-01,1182.5033829081033,-0.015418640838977815,0.1825033829081033,830.8486268306672,-0.017880094236880195,-0.16915137316933282
2022-09-02,1177.0034367822498,-0.004651103925240041,0.17700343678224972,826.9842635211348,-0.00465110392523993,-0.17301573647886515
2022-09-06,1182.827812003069,0.004948477666932183,0.18282781200306908,831.0765766800735,0.004948477666932183,-0.1689234233199265
2022-09-07,1180.5998989971697,-0.0018835480391068415,0.18059989899716977,829.51120402372,-0.0018835480391069526,-0.17048879597627997
2022-09-08,1198.7725027851368,0.015392686212664763,0.1987725027851368,842.2796096971468,0.015392686212664763,-0.15772039030285312
2022-09-09,1200.542764715483,0.0014767288424060165,0.20054276471548294,843.5234282901572,0.0014767288424062386,-0.15647657170984275
2022-09-12,1206.3380507361148,0.004827221645874014,0.20633805073611478,847.5953028420013,0.004827221645874014,-0.15240469715799876
2022-09-13,1200.4700760860192,-0.004864287126245426,0.2004700760860192,843.4723559221209,-0.004864287126245426,-0.1565276440778791
2022-09-14,1195.901771244885,-0.003805429999578669,0.19590177124488495,840.2625809150795,-0.003805429999578669,-0.15973741908492045
2022-09-15,1185.8518854433964,-0.008403604746756832,0.18585188544339637,833.2013463015794,-0.008403604746756832,-0.16679865369842062
2022-09-16,1191.7456366600754,0.004970056791262056,0.19174563666007538,837.3424043112544,0.004970056791262278,-0.1626575956887456
2022-09-19,1191.356133995396,-0.0003268337241586483,0.19135613399539597,837.0687325748572,-0.00032683372415887035,-0.16293126742514275
2022-09-20,1189.0483545499915,-0.0019371029195652811,0.18904835454999147,835.4472442891097,-0.0019371029195652811,-0.16455275571089034
2022-09-21,1184.17232982117,-0.004100779173666802,0.18417232982116993,832.0212596290316,-0.004100779173666691,-0.16797874037096838
2022-09-22,1190.4044787285807,0.005262873274831437,0.19040447872858057,836.4000820804249,0.005262873274831437,-0.16359991791957507
2022-09-23,1171.757517670407,-0.01566439087837579,0.17175751767040692,823.2983842640115,-0.0156643908783759,-0.17670161573598853
2022-09-26,1168.3649743191227,-0.00289526058089995,0.16836497431912267,820.9147209057331,-0.002895260580900061,-0.17908527909426686
2022-09-27,1168.3411309787311,-2.040744195141997e-05,0.16834113097873105,820.8979681362193,-2.0407441951197924e-05,-0.1791020318637807
2022-09-28,1183.7480224263834,0.013186980274113802,0.18374802242638344,831.7231334490916,0.01318698027411358,-0.16827686655090834
2022-09-29,1187.7192835416993,0.0033548196407338082,0.1877192835416992,834.5134145528393,0.0033548196407338082,-0.16548658544716066
2022-09-30,1189.7570090796776,0.001715662586450506,0.18975700907967763,835.9451579960786,0.001715662586450284,-0.1640548420039214
2022-10-03,1220.2481881931699,0.0256280726911442,0.22024818819316994,855.2253992178348,0.023064002509416648,-0.1447746007821652
2022-10-04,1224.3727555090795,0.0033801052571256207,0.22437275550907954,858.1161510857581,0.0033801052571253987,-0.14188384891424188
2022-10-05,1232.9842280670387,0.007033374860075714,0.23298422806703867,864.1516036498297,0.007033374860075714,-0.13584839635017032
2022-10-06,1222.2526770571026,-0.008703721236369755,0.2222526770571025,856.6302689856996,-0.008703721236369866,-0.1433697310143004
2022-10-07,1243.3591995836105,0.017268542685729527,0.2433591995836104,871.4230253515673,0.01726854268572975,-0.12857697464843276
2022-10-10,1234.3024017601213,-0.007284136254850804,0.23430240176012118,865.0754612992921,-0.007284136254850915,-0.13492453870070786
2022-10-11,1216.5024811109329,-0.014421037035823314,0.21650248111093284,852.6001760331133,-0.014421037035823092,-0.14739982396688678
2022-10-12,1204.1649376703494,-0.010141815271364263,0.20416493767034938,843.9532625474526,-0.010141815271364485,-0.15604673745254738
2022-10-13,1214.2527285394367,0.008377416210609612,0.21425272853943667,851.0234102901145,0.008377416210609612,-0.14897658970988548
2022-10-14,1188.90672960269,-0.020873742624596958,0.18890672960268984,833.2593666562119,-0.020873742624596958,-0.16674063334378808
2022-10-17,1190.112504891369,0.001014188294721885,0.190112504891369,834.1044485523421,0.001014188294721885,-0.16589555144765789
2022-10-18,1174.905983092805,-0.012777381748418914,0.17490598309280503,823.4467775951343,-0.012777381748418914,-0.1765532224048657
2022-10-19,1193.6662055164024,0.01596742436719345,0.19366620551640246,836.5951017367938,0.01596742436719345,-0.16340489826320614
2022-10-20,1201.6147487875883,0.006658932986837174,0.20161474878758834,842.1659324563755,0.006658932986837396,-0.1578340675436245
2022-10-21,1205.928770951581,0.0035901874276640378,0.20592877095158113,845.1894659990872,0.0035901874276640378,-0.15481053400091271
2022-10-24,1210.3861250583282,0.003696200152211171,0.2103861250583281,848.3134554319604,0.003696200152211171,-0.15168654456803965
2022-10-25,1216.5135173144636,0.0050623450891260635,0.21651351731446367,852.607910887106,0.0050623450891260635,-0.14739208911289403
2022-10-26,1243.882977440851,0.022498278676596373,0.24388297744085086,871.7901212681147,0.022498278676596373,-0.12820987873188527
2022-10-27,1257.57040052913,0.011003786800298121,0.25757040052912994,881.3831138971551,0.011003786800298121,-0.11861688610284493
2022-10-28,1253.2464941196524,-0.0034383016709508274,0.2532464941196524,878.3526528638947,-0.0034383016709508274,-0.12164734713610525
2022-10-31,1230.0312218270776,-0.018524107110215793,0.2300312218270777,862.0819542417017,-0.018524107110215793,-0.13791804575829825
2022-11-01,1224.5009914101583,-0.004496008165308818,0.22450099141015833,856.0605116694251,-0.006984768144895459,-0.1439394883305749
2022-11-02,1213.2731562999288,-0.009169314838446407,0.21327315629992882,848.2110233171666,-0.009169314838446407,-0.15178897668283342
2022-11-03,1213.274251419984,9.026162406389204e-07,0.2132742514199839,848.2117889262117,9.026162406389204e-07,-0.15178821107378826
2022-11-04,1204.5744054733414,-0.007170551865302133,0.20457440547334138,842.1296423009555,-0.007170551865302244,-0.15787035769904445
2022-11-07,1204.8533382551532,0.00023156127221724,0.20485333825515317,842.3246469122987,0.00023156127221746203,-0.1576753530877013
2022-11-08,1199.5432196372963,-0.004407273855876026,0.19954321963729615,838.6122915178021,-0.004407273855876137,-0.16138770848219797
2022-11-09,1194.3810088001471,-0.004303480485438493,0.1943810088001472,835.0033398864064,-0.004303480485438493,-0.1649966601135936
2022-11-10,1196.8645002458222,0.002079312570592462,0.19686450024582225,836.7395728275189,0.002079312570592462,-0.16326042717248102
2022-11-11,1188.5624359464205,-0.0069365114411001905,0.18856243594642041,830.9355192073795,-0.0069365114411003015,-0.1690644807926206
2022-11-14,1189.2029024647625,0.0005388581188265906,0.18920290246476257,831.3832755581259,0.0005388581188268127,-0.16861672444187414
2022-11-15,1191.1109783977013,0.0016044998956730172,0.1911109783977012,832.7172299370234,0.0016044998956732393,-0.16728277006297665
2022-11-16,1201.275941320854,0.008534018330371484,0.20127594132085402,839.8236540413219,0.008534018330371262,-0.16017634595867813
2022-11-17,1207.876480799933,0.005494607235554394,0.20787648079993293,844.4381551674071,0.005494607235554394,-0.15556184483259294
2022-11-18,1203.9183325290446,-0.003276947878202763,0.20391833252904457,841.6709753465578,-0.003276947878202763,-0.15832902465344212
2022-11-21,1194.548247194151,-0.007782990823979041,0.19454824719415087,835.1202578686261,-0.00778299082397893,-0.1648797421313739
