Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-10-04,1547.4684998987104,-0.018444666001993903,0.5474684998987105,1117.633430794952,-0.018444666001993903,0.11763343079495181
2021-10-05,1560.0431550527885,0.008125952260030544,0.5600431550527885,1126.7152666978059,0.008125952260030544,0.12671526669780597
2021-10-06,1553.7558274757494,-0.004030226700251993,0.5537558274757493,1122.1743487463789,-0.004030226700251993,0.12217434874637889
2021-10-07,1559.2572391056583,0.0035407182599898057,0.5592572391056583,1126.1476519538774,0.0035407182599898057,0.12614765195387734
2021-10-08,1594.6234567265024,0.022681451612903247,0.5946234567265023,1151.6903154306538,0.022681451612903247,0.1516903154306537
2021-10-11,1597.7671205150216,0.0019714144898963504,0.5977671205150217,1153.9607744063671,0.0019714144898963504,0.15396077440636713
2021-10-12,1577.333305889645,-0.012788981800295085,0.577333305889645,1139.2027910642296,-0.012788981800295196,0.1392027910642295
2021-10-13,1560.8290709999178,-0.010463378176382654,0.5608290709999177,1127.282881441734,-0.010463378176382654,0.12728288144173394
2021-10-14,1539.6093404274116,-0.013595166163141825,0.5396093404274116,1111.957283355668,-0.013595166163141936,0.11195728335566812
2021-10-15,1556.1135753171386,0.010719754977029039,0.5561135753171387,1123.8771929781637,0.010719754977029039,0.12387719297816369
2021-10-18,1520.7473576962946,-0.022727272727272707,0.5207473576962947,1098.3345295013874,-0.022727272727272707,0.09833452950138732
2021-10-19,1483.0233922340608,-0.024806201550387708,0.48302339223406077,1071.0890217928259,-0.024806201550387597,0.07108902179282595
2021-10-20,1490.8825517053592,0.005299417064122736,0.4908825517053592,1076.7651692321092,0.005299417064122736,0.07676516923210919
2021-10-21,1488.52480386397,-0.001581444385872155,0.48852480386397,1075.0623250003243,-0.001581444385872266,0.07506232500032439
2021-10-22,1499.5276271237879,0.007391763463568957,0.49952762712378784,1083.0089314153213,0.007391763463568957,0.08300893141532129
2021-10-25,1523.8910214848138,0.016247379454926714,0.5238910214848138,1100.6049884771007,0.016247379454926714,0.10060498847710075
2021-10-26,1545.11075205732,0.01392470345538932,0.54511075205732,1115.9305865631666,0.01392470345538932,0.11593058656316657
2021-10-27,1548.2544158458393,0.0020345879959307034,0.5482544158458393,1118.20104553888,0.0020345879959307034,0.11820104553888
2021-10-28,1541.9670882688004,-0.004060913705583702,0.5419670882688004,1113.6601275874532,-0.004060913705583591,0.11366012758745314
2021-10-29,1514.460030119255,-0.01783893985728846,0.514460030119255,1093.7936115499604,-0.01783893985728846,0.09379361154996047
2021-11-01,1521.5296049486499,0.004668049792531104,0.52152960494865,1096.1522458549493,0.0021563796680497127,0.0961522458549493
2021-11-02,1534.8832462930623,0.008776458440887813,0.5348832462930622,1105.772580485581,0.008776458440887813,0.10577258048558114
2021-11-03,1522.315113263027,-0.008188331627430934,0.5223151132630268,1096.7181478920452,-0.008188331627430823,0.09671814789204514
2021-11-04,1541.952821122457,0.012899896800825594,0.5419528211224569,1110.8656988194452,0.012899896800825594,0.11086569881944519
2021-11-05,1566.3035788681505,0.015792154865002628,0.5663035788681505,1128.4086619694212,0.015792154865002628,0.12840866196942136
2021-11-08,1564.7325622393962,-0.0010030090270811698,0.5647325622393962,1127.2768578952293,-0.0010030090270811698,0.12727685789522925
2021-11-09,1563.1615456106415,-0.0010040160642572626,0.5631615456106416,1126.1450538210372,-0.0010040160642571516,0.12614505382103713
2021-11-10,1539.5962961793255,-0.015075376884421954,0.5395962961793255,1109.1679927081575,-0.015075376884421843,0.10916799270815747
2021-11-11,1580.44272852694,0.026530612244897833,0.58044272852694,1138.5948986371493,0.026530612244897833,0.13859489863714924
2021-11-12,1571.802137068791,-0.005467196819085474,0.5718021370687909,1132.3699762290933,-0.005467196819085585,0.1323699762290933
2021-11-15,1550.5934125806061,-0.013493253373313419,0.5505934125806062,1117.090621227501,-0.01349325337331353,0.11709062122750113
2021-11-16,1570.2311204400362,0.012664640324214771,0.5702311204400361,1131.238172154901,0.012664640324214771,0.13123817215490097
2021-11-17,1604.0079779582563,0.021510755377688984,0.6040079779582563,1155.571959750029,0.021510755377688984,0.1555719597500289
2021-11-18,1585.155778413203,-0.011753183153771052,0.5851557784132031,1141.9903108597248,-0.011753183153771052,0.1419903108597247
2021-11-19,1570.231120440036,-0.00941526263627368,0.5702311204400359,1131.238172154901,-0.009415262636273458,0.13123817215490097
2021-11-22,1552.1644292093604,-0.011505752876438069,0.5521644292093604,1118.2224253016932,-0.011505752876437958,0.11822242530169325
2021-11-23,1579.6572202125624,0.01771255060728727,0.5796572202125623,1138.028996600053,0.01771255060728727,0.13802899660005297
2021-11-24,1565.5180705537728,-0.008950770760815407,0.5655180705537728,1127.842759932325,-0.00895077076081563,0.12784275993232486
2021-11-26,1519.958588319895,-0.029101856497741996,0.5199585883198949,1095.0204417807572,-0.029101856497741996,0.09502044178075719
2021-11-29,1507.3904552898598,-0.00826873385012905,0.5073904552898598,1085.9660091872213,-0.008268733850129162,0.08596600918722119
2021-11-30,1461.0454647416045,-0.03074517978113611,0.46104546474160446,1052.5777889985575,-0.03074517978113589,0.05257778899855747
2021-12-01,1432.3416621199563,-0.019646070785842906,0.4323416621199563,1029.3190243201652,-0.022096955608878144,0.02931902432016531
2021-12-02,1452.0618318600198,0.013767783386874566,0.4520618318600198,1043.4904656829942,0.013767783386874566,0.043490465682994195
2021-12-03,1448.3369109091188,-0.0025652633167345673,0.44833691090911887,1040.8136378700153,-0.0025652633167345673,0.04081363787001524
2021-12-06,1518.4530699849008,0.04841149773071107,0.5184530699849008,1091.2009849378528,0.04841149773071107,0.09120098493785278
2021-12-07,1574.107771251303,0.036652236652236825,0.574107771251303,1131.195941672949,0.036652236652236825,0.1311959416729489
2021-12-08,1581.557613153105,0.00473273942093555,0.5815576131531051,1136.5495972989067,0.00473273942093555,0.1365495972989068
2021-12-09,1551.1009065545622,-0.019257412025491805,0.5511009065545622,1114.6625934163148,-0.019257412025491916,0.1146625934163148
2021-12-10,1566.2197033552775,0.00974713942647254,0.5662197033552774,1125.5273651278171,0.00974713942647254,0.12552736512781704
2021-12-13,1557.0169574765812,-0.00587576944599888,0.5570169574765811,1118.9140258251634,-0.00587576944599888,0.11891402582516353
2021-12-14,1545.1848556325428,-0.007599211933577377,0.5451848556325429,1110.4111610074658,-0.007599211933577377,0.11041116100746584
2021-12-15,1548.2524375921082,0.001985252410663607,0.5482524375921083,1112.6156074416836,0.001985252410663607,0.11261560744168353
2021-12-16,1580.9002741617694,0.02108689499009353,0.5809002741617695,1136.0772159201454,0.02108689499009353,0.13607721592014532
2021-12-17,1549.567115574779,-0.01981981981981995,0.5495671155747792,1113.5603701992054,-0.01981981981981995,0.1135603701992054
2021-12-20,1503.3342731841853,-0.02983597285067885,0.5033342731841854,1080.33621322635,-0.02983597285067885,0.0803362132263501
2021-12-21,1558.331635459252,0.03658358839819287,0.558331635459252,1119.8587885826853,0.03658358839819287,0.1198587885826854
2021-12-22,1594.2661669855904,0.02305961754780661,0.5942661669855904,1145.682303954952,0.02305961754780661,0.14568230395495196
2021-12-23,1616.834805688108,0.014156129741616397,0.6168348056881079,1161.9007312924123,0.014156129741616397,0.16190073129241234
2021-12-27,1655.8369191740114,0.024122509825179383,0.6558369191740114,1189.9286930988967,0.024122509825179383,0.1899286930988966
2021-12-28,1664.8205520555962,0.005425433373031696,0.6648205520555961,1196.3845719419635,0.005425433373031696,0.19638457194196346
2021-12-29,1677.5291058880814,0.007633587786259444,0.6775291058880815,1205.517278598009,0.007633587786259444,0.20551727859800883
2021-12-30,1686.9509647638893,0.005616509926854585,0.6869509647638892,1212.2880783602493,0.005616509926854585,0.2122880783602492
2021-12-31,1647.9488512779856,-0.023119885699441456,0.6479488512779856,1184.2601165537649,-0.023119885699441456,0.18426011655376495
2022-01-03,1613.8827251533762,-0.02067183462532285,0.6138827251533763,1156.8798390528223,-0.023120155038759638,0.15687983905282232
2022-01-04,1639.4323197468334,0.0158311345646438,0.6394323197468335,1175.1945594599908,0.0158311345646438,0.17519455945999085
2022-01-05,1619.7378405810434,-0.01201298701298703,0.6197378405810434,1161.076962479465,-0.01201298701298703,0.161076962479465
2022-01-06,1588.333130559919,-0.019388761091028606,0.5883331305599191,1138.5651186456535,-0.019388761091028606,0.13856511864565335
2022-01-07,1614.9472915947704,0.016756032171581836,0.6149472915947705,1157.642952403121,0.016756032171581836,0.15764295240312087
2022-01-10,1622.3992566845288,0.004614370468029039,0.6223992566845289,1162.984745855212,0.004614370468029039,0.16298474585521183
2022-01-11,1639.9646029675305,0.010826771653543288,0.6399646029675305,1175.5761161351404,0.010826771653543288,0.17557611613514035
2022-01-12,1613.3504419326794,-0.016228497241155382,0.6133504419326794,1156.498282377673,-0.016228497241155604,0.15649828237767283
2022-01-13,1589.9299802220103,-0.014516661167931377,0.5899299802220104,1139.7097886711017,-0.014516661167931266,0.13970978867110162
2022-01-14,1578.752032587373,-0.007030465349849302,0.578752032587373,1131.6970984929656,-0.007030465349849191,0.13169709849296551
2022-01-18,1637.3031868640455,0.03708698583951442,0.6373031868640455,1173.6683327593937,0.03708698583951442,0.17366833275939375
2022-01-19,1695.8543411407181,0.03576072821846554,0.6958543411407181,1215.6395670258219,0.03576072821846554,0.21563956702582177
2022-01-20,1682.5472606232927,-0.007846829880728046,0.6825472606232927,1206.1006501470881,-0.007846829880728268,0.20610065014708812
2022-01-21,1660.7236485747146,-0.01297057893071818,0.6607236485747146,1190.4568264659647,-0.01297057893071829,0.19045682646596473
2022-01-24,1704.3708726718705,0.02628205128205119,0.7043708726718705,1221.744473828211,0.02628205128205119,0.22174447382821105
2022-01-25,1741.6306981206621,0.021861336664584563,0.7416306981206622,1248.4534410886654,0.021861336664584563,0.2484534410886654
2022-01-26,1692.6606418165359,-0.028117359413202925,0.692660641816536,1213.3502269749254,-0.028117359413202925,0.21335022697492545
2022-01-27,1654.33624992635,-0.02264150943396226,0.6543362499263501,1185.8781463641724,-0.02264150943396226,0.18587814636417233
2022-01-28,1674.0307290921398,0.011904761904761862,0.6740307290921399,1199.9957433446982,0.011904761904761862,0.19999574334469816
2022-01-31,1620.8024070224376,-0.031796502384737635,0.6208024070224376,1161.8400758297635,-0.031796502384737635,0.16184007582976356
2022-02-01,1578.3495330735964,-0.026192504258943594,0.5783495330735964,1128.5800532586427,-0.028627022998296114,0.12858005325864275
2022-02-02,1740.91297721916,0.1029958451782198,0.74091297721916,1244.819109695297,0.1029958451782198,0.24481910969529697
2022-02-03,1629.0858946222115,-0.06423473433782712,0.6290858946222115,1164.858484885369,-0.06423473433782712,0.16485848488536914
2022-02-04,1550.392762424359,-0.04830508474576267,0.550392762424359,1108.5898970561607,-0.04830508474576267,0.10858989705616073
2022-02-07,1448.9200393271283,-0.06544968833481735,0.4489200393271282,1036.0330338027077,-0.06544968833481735,0.036033033802707726
2022-02-08,1455.8229456602733,0.004764173415912287,0.45582294566027337,1040.9688748403576,0.004764173415912287,0.040968874840357605
2022-02-09,1373.678360295848,-0.05642484589853014,0.373678360295848,982.2323664923241,-0.05642484589853014,-0.01776763350767585
2022-02-10,1360.9079835795299,-0.00929648241206027,0.3609079835795299,973.1010605726718,-0.00929648241206027,-0.026898939427328128
2022-02-11,1358.146821046272,-0.0020289119959421287,0.35814682104627193,971.1267241576119,-0.0020289119959421287,-0.02887327584238808
2022-02-14,1435.8045172941527,0.057179161372299836,0.4358045172941527,1026.654935831173,0.057179161372299836,0.026654935831172955
2022-02-15,1463.7612879433898,0.019471153846153832,0.4637612879433899,1046.645092033655,0.019471153846153832,0.04664509203365497
2022-02-16,1578.004387756939,0.07804763027587835,0.578004387756939,1128.3332612067602,0.07804763027587835,0.12833326120676025
2022-02-17,1528.9937527916097,-0.031058617672790945,0.5289937527916098,1093.288789839446,-0.031058617672790945,0.0932887898394461
2022-02-18,1510.7010510087757,-0.011963882618510002,0.5107010510087757,1080.2088110896739,-0.011963882618510224,0.08020881108967393
2022-02-22,1539.6932576079846,0.01919122686771768,0.5396932576079847,1100.9393434478034,0.01919122686771768,0.10093934344780342
2022-02-23,1585.2524394067411,0.029589778076664297,0.5852524394067411,1133.5158942962923,0.029589778076664297,0.1335158942962924
2022-02-24,1601.8194146062892,0.010450685826257411,0.6018194146062892,1145.361912786652,0.010450685826257411,0.14536191278665211
2022-02-25,1542.7995654578997,-0.03684550743374282,0.5427995654578996,1103.1604719147456,-0.03684550743374282,0.10316047191474564
2022-02-28,1519.329683925207,-0.015212527964205691,0.5193296839252071,1086.3786123867362,-0.015212527964205691,0.08637861238673628
2022-03-01,1578.729465918215,0.039096045197740015,0.578729465918215,1126.02959041917,0.03649830508474583,0.12602959041917017
2022-03-02,1643.622869367224,0.0411048281861679,0.6436228693672239,1172.314843265891,0.0411048281861679,0.1723148432658912
2022-03-03,1626.1119509762216,-0.010653854188427014,0.6261119509762216,1159.8251718628076,-0.010653854188427125,0.15982517186280765
2022-03-04,1729.1173532762355,0.06334459459459452,0.7291173532762354,1233.293827175063,0.06334459459459452,0.23329382717506286
2022-03-07,1668.0008145782272,-0.035345512311358185,0.6680008145782272,1189.7024250231248,-0.035345512311358074,0.18970242502312473
2022-03-08,1566.7121689832134,-0.06072457801564435,0.5667121689832133,1117.4582472994068,-0.06072457801564424,0.11745824729940679
2022-03-09,1566.0254663012133,-0.0004383081306157388,0.5660254663012134,1116.9684562639918,-0.00043830813061584983,0.11696845626399188
2022-03-10,1603.1074111292182,0.023679017759263177,0.6031074111292183,1143.4171721764037,0.023679017759263177,0.1434171721764037
2022-03-11,1636.4124912062227,0.020775326622403112,0.6364124912062228,1167.172037394033,0.020775326622403112,0.16717203739403286
2022-03-14,1614.4380053822197,-0.013428451531682817,0.6144380053822196,1151.4987242607517,-0.013428451531682817,0.15149872426075173
2022-03-15,1585.2531413972158,-0.018077413866439795,0.5852531413972157,1130.6826052556128,-0.018077413866439684,0.1306826052556127
2022-03-16,1642.5928153442237,0.0361706735975742,0.6425928153442237,1171.5801567127685,0.0361706735975742,0.17158015671276838
2022-03-17,1723.9670831612348,0.04954013377926425,0.7239670831612348,1229.6203944094505,0.04954013377926425,0.22962039440945037
2022-03-18,1683.1082735822292,-0.023700458076080455,0.6831082735822291,1200.4778278022557,-0.023700458076080566,0.20047782780225565
2022-03-21,1694.0955164942307,0.006527947776417742,0.6940955164942306,1208.3144843688963,0.006527947776417742,0.2083144843688962
2022-03-22,1794.6974594072444,0.05938386704499399,0.7946974594072445,1280.0688710571992,0.05938386704499399,0.28006887105719924
2022-03-23,1810.8349724342465,0.008991773483833843,0.8108349724342465,1291.5789603894525,0.008991773483833843,0.2915789603894525
2022-03-24,1869.8914030862545,0.03261281759575274,0.8698914030862546,1333.7009894351456,0.03261281759575274,0.3337009894351457
2022-03-25,1926.5443743512621,0.03029746603011385,0.9265443743512622,1374.108749856886,0.03029746603011385,0.374108749856886
