Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2024-06-27,1125.6701057157218,0.004254340577210636,0.12567010571572168,750.4152286277734,0.004254340577210636,-0.24958477137222657
2024-06-28,1114.6479459648901,-0.00979164294660162,0.11464794596489014,743.0674306473579,-0.009791642946601509,-0.2569325693526421
2024-07-01,1083.0166827799483,-0.028377806014400764,0.08301668277994834,720.1758552267161,-0.030806861499364624,-0.2798241447732839
2024-07-02,1100.2592031168062,0.015920826161790025,0.10025920311680614,731.641649823699,0.015920826161790025,-0.26835835017630094
2024-07-03,1113.6769982767673,0.012195121951219523,0.11367699827676736,740.5641089678904,0.012195121951219523,-0.2594358910321095
2024-07-05,1082.5581659794486,-0.02794242167654537,0.08255816597944854,719.8709543565947,-0.02794242167654526,-0.28012904564340535
2024-07-08,1120.509372499324,0.03505696757230492,0.12050937249932403,745.107447059718,0.03505696757230492,-0.254892552940282
2024-07-09,1117.5709737952172,-0.002622377622377714,0.1175709737952173,743.1534939642817,-0.002622377622377603,-0.25684650603571835
2024-07-10,1138.4694514886273,0.018699910952804988,0.13846945148862733,757.0503981256796,0.018699910952804988,-0.24294960187432035
2024-07-11,1119.0382442203313,-0.017067833698030666,0.11903824422033127,744.1291878294427,-0.017067833698030555,-0.2558708121705573
2024-07-12,1160.6910522212697,0.03722197004085337,0.16069105222126967,771.8271421653548,0.03722197004085337,-0.22817285783464525
2024-07-15,1200.470604715238,0.034272300469483596,0.20047060471523803,798.2794338921486,0.034272300469483596,-0.20172056610785138
2024-07-16,1204.4288214995088,0.0032972209138011355,0.2044288214995087,800.9115375366351,0.0032972209138011355,-0.19908846246336487
2024-07-17,1185.4438516659516,-0.01576263328697247,0.18544385166595156,788.2870626751397,-0.015762633286972583,-0.2117129373248603
2024-07-18,1194.302843551358,0.007473143390938741,0.19430284355135785,794.178044927733,0.007473143390938741,-0.20582195507226697
2024-07-19,1177.7993496284926,-0.01381851681252877,0.17779934962849264,783.2036822617579,-0.01381851681252877,-0.21679631773824215
2024-07-22,1166.5156879760298,-0.009580291970803012,0.16651568797602967,775.7003623130823,-0.00958029197080279,-0.22429963768691763
2024-07-23,1177.7993496284923,0.009672961768770083,0.17779934962849242,783.2036822617579,0.009672961768770083,-0.21679631773824215
2024-07-24,1168.6482577895142,-0.007769652650822523,0.1686482577895143,777.1184616957388,-0.007769652650822634,-0.22288153830426116
2024-07-25,1188.750529076456,0.017201301720130013,0.18875052907645595,790.4859108276505,0.017201301720130013,-0.20951408917234948
2024-07-26,1221.1090678335515,0.027220630372492893,0.22110906783355144,812.0034356209534,0.027220630372492893,-0.18799656437904666
2024-07-29,1203.8617646155635,-0.01412429378531077,0.2038617646155636,800.5344605415614,-0.01412429378531066,-0.1994655394584386
2024-07-30,1219.9438874253133,0.013358778625954137,0.21994388742531323,811.2286231823838,0.013358778625954137,-0.18877137681761624
2024-07-31,1212.4240815758449,-0.006164058795637639,0.21242408157584491,806.2281622523833,-0.00616405879563775,-0.19377183774761675
2024-08-01,1243.7304616674503,0.025821311674142144,0.24373046166745027,824.9784158330971,0.023256758394956778,-0.17502158416690294
2024-08-02,1238.0273414136354,-0.004585495354169189,0.23802734141363535,821.1954811400044,-0.004585495354169411,-0.1788045188599956
2024-08-05,1270.0585018933893,0.02587274077742041,0.2700585018933894,842.4420589511287,0.02587274077742041,-0.15755794104887122
2024-08-06,1262.245642014616,-0.006151574803149762,0.262245642014616,837.2597136081714,-0.006151574803149651,-0.16274028639182858
2024-08-07,1284.5289318010264,0.017653687241767857,0.28452893180102645,852.0404347323422,0.017653687241767857,-0.14795956526765786
2024-08-08,1282.7622628525628,-0.001375343835959053,0.2827622628525628,850.8685861724452,-0.001375343835958942,-0.1491314138275548
2024-08-09,1272.5790843828825,-0.007938476804763006,0.27257908438288236,844.1139856372138,-0.007938476804763006,-0.15588601436278626
2024-08-12,1249.9430529111594,-0.017787524366471907,0.24994305291115948,829.0992875496121,-0.017787524366471907,-0.17090071245038796
2024-08-13,1255.6030569446575,0.004528209521478477,0.25560305694465746,832.8536228377452,0.004528209521478477,-0.16714637716225478
2024-08-14,1259.3018998766167,0.0029458696452682176,0.2593018998766168,835.3071010442146,0.0029458696452682176,-0.16469289895578543
2024-08-15,1228.3923106195878,-0.024545019157088066,0.22839231061958776,814.8044722470325,-0.024545019157088177,-0.18519552775296744
2024-08-16,1226.9232932665388,-0.0011958861516382369,0.22692329326653882,813.8300588623795,-0.0011958861516381258,-0.18616994113762053
2024-08-19,1215.5844287079144,-0.009241706161137508,0.2155844287079145,806.3088805932722,-0.009241706161137397,-0.19369111940672779
2024-08-20,1221.0821921322065,0.004522732682694652,0.2210821921322066,809.9556001198783,0.004522732682694652,-0.19004439988012167
2024-08-21,1213.7149625333964,-0.006033360936945398,0.21371496253339628,805.0688456414549,-0.006033360936945398,-0.19493115435854513
2024-08-22,1225.457785271715,0.009675107501194269,0.225457785271715,812.8579732688984,0.009675107501194269,-0.18714202673110159
2024-08-23,1208.4255098109302,-0.013898704358068392,0.20842550981093022,801.5603006133352,-0.013898704358068503,-0.19843969938666473
2024-08-26,1198.2635573808452,-0.008409250175192784,0.1982635573808451,794.819779514975,-0.008409250175192673,-0.20518022048502493
2024-08-27,1191.9986729748805,-0.005228302544440622,0.1919986729748806,790.6642212393652,-0.005228302544440511,-0.2093357787606348
2024-08-28,1216.1608082378848,0.020270270270270174,0.21616080823788475,806.6911986969199,0.020270270270270174,-0.19330880130308015
2024-08-29,1214.864722118981,-0.00106571936056854,0.214864722118981,805.8314922684684,-0.001065719360568429,-0.1941685077315316
2024-08-30,1218.0378224260708,0.0026118959990502066,0.21803782242607084,807.9362403190331,0.0026118959990502066,-0.1920637596809669
2024-09-03,1186.8749668015837,-0.025584472871636565,0.18687496680158366,785.2974534528373,-0.028020511689457517,-0.2147025465471627
2024-09-04,1158.2632586049033,-0.02410675850193711,0.1582632586049033,766.3664773902635,-0.02410675850193722,-0.23363352260973647
2024-09-05,1170.3547410783776,0.010439321444106087,0.17035474107837767,774.3668233917277,0.010439321444106087,-0.2256331766082723
2024-09-06,1186.3516533241577,0.013668430335096904,0.18635165332415782,784.9512023710679,0.013668430335096904,-0.21504879762893214
2024-09-09,1183.2214378800306,-0.0026385224274406704,0.18322143788003054,782.8800910191654,-0.0026385224274405594,-0.21711990898083455
2024-09-10,1171.3737700214147,-0.010013060513713645,0.17137377002141463,775.0410652928089,-0.010013060513713645,-0.22495893470719108
2024-09-11,1161.2626455499308,-0.008631851532153623,0.16126264554993086,768.3510258858792,-0.008631851532153623,-0.2316489741141209
2024-09-12,1162.768171883833,0.0012964563526360884,0.16276817188383297,769.3471594544434,0.0012964563526360884,-0.23065284054555657
2024-09-13,1130.9985497012146,-0.02732240437158473,0.13099854970121472,748.3267452616991,-0.02732240437158462,-0.25167325473830093
2024-09-16,1162.768171883833,0.028089887640449396,0.16276817188383297,769.3471594544434,0.028089887640449396,-0.23065284054555657
2024-09-17,1168.3219929392922,0.004776378636561107,0.16832199293929206,773.0218527909606,0.004776378636561107,-0.22697814720903942
2024-09-18,1168.3219929392922,0.0,0.16832199293929206,773.0218527909606,0.0,-0.22697814720903942
2024-09-19,1189.4984746857604,0.01812555260831128,0.18949847468576042,787.0333010510974,0.01812555260831128,-0.21296669894890263
2024-09-20,1183.2214378800306,-0.005277044854881341,0.18322143788003054,782.8800910191654,-0.005277044854881341,-0.21711990898083455
2024-09-23,1154.7834977421414,-0.02403433476394856,0.1547834977421414,764.0640888315804,-0.02403433476394845,-0.2359359111684196
2024-09-24,1163.7740267038018,0.007785467128027745,0.16377402670380192,770.0126846788852,0.007785467128027745,-0.22998731532111483
2024-09-25,1141.5551759606235,-0.019092066185829593,0.1415551759606235,755.3115515390676,-0.01909206618582948,-0.2446884484609324
2024-09-26,1151.3245826868588,0.00855798031664512,0.15132458268685878,761.7754929300737,0.00855798031664512,-0.23822450706992626
2024-09-27,1159.7610128186159,0.0073275862068964415,0.159761012818616,767.3574685248199,0.0073275862068964415,-0.2326425314751801
2024-09-30,1151.8174442376665,-0.006849315068493178,0.15181744423766652,762.101595452732,-0.006849315068493178,-0.23789840454726796
2024-10-01,1166.5304407881476,0.01277372262773735,0.1665304407881476,769.9068786725834,0.010241788321168066,-0.23009312132741666
2024-10-02,1163.346099275532,-0.0027297543221111997,0.163346099275532,767.8052220429039,-0.0027297543221109777,-0.2321947779570961
2024-10-03,1138.48384960268,-0.021371326803205637,0.13848384960268012,751.3962057214171,-0.021371326803205637,-0.24860379427858292
2024-10-04,1160.5301329232766,0.019364599092284385,0.16053013292327667,765.946692004676,0.019364599092284385,-0.23405330799532398
2024-10-07,1191.905559139661,0.027035425730267182,0.191905559139661,786.6543869097123,0.027035425730267182,-0.21334561309028766
2024-10-08,1198.984710631894,0.005939356048765276,0.19898471063189382,791.3266074008923,0.005939356048765276,-0.20867339259910778
2024-10-09,1230.921723142307,0.026636713735558315,0.23092172314230708,812.4049477135604,0.026636713735558315,-0.18759505228643958
2024-10-10,1236.4771403325046,0.004513217279174864,0.23647714033250455,816.0715077612684,0.004513217279174864,-0.18392849223873153
2024-10-11,1258.7962222879648,0.0180505415162453,0.25879622228796473,830.8020403923381,0.0180505415162453,-0.16919795960766193
2024-10-14,1309.062146522672,0.039931740614334466,0.30906214652267194,863.9774119711448,0.039931740614334466,-0.13602258802885525
2024-10-15,1302.8369868585019,-0.004755434782608536,0.3028369868585019,859.868823734869,-0.004755434782608647,-0.14013117626513094
2024-10-16,1350.0711331613618,0.03625483984512479,0.35007113316136174,891.0432302271926,0.03625483984512479,-0.10895676977280744
2024-10-17,1355.3187594740032,0.00388692579505312,0.35531875947400327,894.5066491432701,0.00388692579505312,-0.10549335085672984
2024-10-18,1387.1797791361405,0.023508137432187937,0.38717977913614043,915.534834385336,0.023508137432187937,-0.084465165614664
2024-10-21,1366.4239719670213,-0.014962593516209433,0.36642397196702126,901.8360588084983,-0.014962593516209322,-0.09816394119150174
2024-10-22,1324.8884591749322,-0.030397236614853163,0.32488845917493214,874.4227347410897,-0.030397236614853163,-0.12557726525891033
2024-10-23,1322.1482555365146,-0.0020682523267838704,0.3221482555365147,872.6142078853688,-0.0020682523267837594,-0.1273857921146312
2024-10-24,1270.892011037584,-0.03876739562624254,0.2708920110375841,838.7852276591965,-0.03876739562624254,-0.1612147723408035
2024-10-25,1240.4760961550544,-0.0239327296248385,0.2404760961550545,818.7108075923203,-0.0239327296248385,-0.1812891924076797
2024-10-28,1339.6968527109425,0.07998602864128546,0.3396968527109425,884.1962336973296,0.07998602864128546,-0.11580376630267042
2024-10-29,1341.5712099725179,0.0013990905911158702,0.3415712099725179,885.4333043285957,0.0013990905911158702,-0.11456669567140432
2024-10-30,1348.1729663660556,0.00492091388400695,0.34817296636605555,889.7904453692285,0.00492091388400695,-0.11020955463077153
2024-10-31,1416.9013998195155,0.05097894347986709,0.41690139981951546,935.1510221926321,0.05097894347986709,-0.06484897780736787
2024-11-01,1425.3389241059779,0.005954912803062484,0.42533892410597796,938.3679655750153,0.0034400255210549346,-0.06163203442498466
2024-11-04,1425.945451307725,0.00042553191489358433,0.425945451307725,938.7672710922812,0.00042553191489358433,-0.0612327289077188
