Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-04-19,2304.303150810404,-0.0013788167873634016,1.3043031508104042,1590.9240926770167,-0.0013788167873635127,0.5909240926770167
2023-04-20,2311.930830794412,0.0033101894519935726,1.3119308307944122,1596.1903528275188,0.0033101894519937947,0.5961903528275188
2023-04-21,2292.7937254747794,-0.008277542331600274,1.2927937254747794,1582.9778196126967,-0.008277542331600496,0.5829778196126967
2023-04-24,2253.203242152448,-0.017267355053552813,1.2532032421524484,1555.6439795595456,-0.017267355053552702,0.5556439795595456
2023-04-25,2272.6137082729265,0.008614609528937,1.2726137082729263,1569.045245009493,0.008614609528937223,0.5690452450094932
2023-04-26,2299.737452572046,0.01193504386618005,1.299737452572046,1587.7718688367022,0.011935043866179829,0.5877718688367022
2023-04-27,2271.24589851853,-0.012389046419908123,1.2712458985185298,1568.1008894494603,-0.012389046419908012,0.5681008894494604
2023-04-28,2245.8056002199855,-0.011201032136211375,1.2458056002199855,1550.5365409939154,-0.011201032136211264,0.5505365409939154
2023-05-01,2244.15164519129,-0.0007364640236597886,1.2441516451912897,1545.5211400475682,-0.0032346228636006558,0.5455211400475681
2023-05-02,2264.1746802890048,0.008922318213486102,1.2641746802890048,1559.3107714647422,0.00892231821348588,0.5593107714647423
2023-05-03,2279.5580965750796,0.006794270963277116,1.2795580965750797,1569.9051513620307,0.006794270963277338,0.5699051513620306
2023-05-04,2221.869984087213,-0.025306708600469463,1.2218699840872134,1530.1760191661356,-0.025306708600469685,0.5301760191661355
2023-05-05,2224.751061428323,0.0012966903382032324,1.2247510614283228,1532.1601836259388,0.0012966903382034545,0.5321601836259389
2023-05-08,2207.5154272464983,-0.007747219219555679,1.2075154272464985,1520.290202803914,-0.007747219219555568,0.520290202803914
2023-05-09,2254.034867939868,0.021073212046085033,1.2540348679398678,1552.3276006191868,0.021073212046085255,0.5523276006191868
2023-05-10,2253.8616901333844,-7.683013645742864e-05,1.2538616901333843,1552.2083350778043,-7.683013645753967e-05,0.5522083350778044
2023-05-11,2251.9092206418713,-0.0008662774206865675,1.2519092206418714,1550.8636920449253,-0.0008662774206863455,0.5508636920449252
2023-05-12,2238.1573882620078,-0.0061067436705747324,1.2381573882620076,1541.392965009606,-0.00610674367057451,0.5413929650096061
2023-05-15,2253.007836203472,0.006635122274844196,1.253007836203472,1551.6202958060292,0.006635122274843974,0.5516202958060292
2023-05-16,2223.852232353635,-0.012940746756996191,1.223852232353635,1531.541170494988,-0.01294074675699608,0.531541170494988
2023-05-17,2174.8591538923265,-0.022030725669868856,1.1748591538923265,1497.800207115703,-0.022030725669868856,0.49780020711570305
2023-05-18,2181.8792667754587,0.0032278471323388125,1.181879266775459,1502.6348772190581,0.0032278471323390345,0.5026348772190581
2023-05-19,2213.780152035929,0.014620829734367291,1.213780152035929,1524.6046459118,0.014620829734367291,0.5246046459117999
2023-05-22,2213.820975237101,1.8440494705007637e-05,1.213820975237101,1524.6327603757002,1.8440494705007637e-05,0.5246327603757002
2023-05-23,2215.3410097276555,0.0006866112967385263,1.2153410097276556,1525.6795904523517,0.0006866112967385263,0.5256795904523517
2023-05-24,2253.2051802065,0.01709180226095275,1.2532051802064998,1551.7562043259345,0.01709180226095275,0.5517562043259345
2023-05-25,2242.990408594941,-0.00453344049680493,1.2429904085949413,1544.7214099080752,-0.004533440496804819,0.5447214099080753
2023-05-26,2192.53431843387,-0.02249500932671311,1.1925343184338697,1509.97288738502,-0.02249500932671289,0.50997288738502
2023-05-30,2156.8253625198736,-0.016286612078894702,1.1568253625198737,1485.3805447185314,-0.016286612078894813,0.4853805447185313
2023-05-31,2172.856013863834,0.0074325217157273915,1.172856013863834,1496.4206678732708,0.0074325217157273915,0.49642066787327077
2023-06-01,2141.531567004158,-0.014416255223453023,1.1415315670041584,1471.160765889551,-0.016880214585394238,0.4711607658895509
2023-06-02,2152.4350012948757,0.00509141889791076,1.1524350012948759,1478.6510616148657,0.00509141889791076,0.4786510616148658
2023-06-05,2123.45004316397,-0.01346612469759545,1.1234500431639698,1458.739362034928,-0.01346612469759545,0.45873936203492804
2023-06-06,2131.6810709211086,0.0038762521320607757,1.1316810709211085,1464.3938035971369,0.0038762521320607757,0.4643938035971369
2023-06-07,2116.8456044871555,-0.006959515021420448,1.1168456044871555,1454.2023329237272,-0.00695951502142067,0.45420233292372725
2023-06-08,2106.039086008429,-0.005105010235899821,1.1060390860084288,1446.7786151290825,-0.005105010235899599,0.44677861512908246
2023-06-09,2122.9627003288783,0.00803575509727339,1.1229627003288782,1458.4045737602323,0.008035755097273611,0.45840457376023225
2023-06-12,2157.8262306645415,0.01642211157561202,1.1578262306645417,1482.3546563929056,0.016422111575611797,0.48235465639290553
2023-06-13,2157.7675147480404,-2.721067881494843e-05,1.1577675147480404,1482.3143205164606,-2.721067881494843e-05,0.4823143205164606
2023-06-14,2175.376126371305,0.00816056943248622,1.175376126371305,1494.4108494498041,0.008160569432486442,0.49441084944980407
2023-06-15,2170.4478936665973,-0.0022654623469313684,1.1704478936665974,1491.0253179395297,-0.0022654623469314794,0.49102531793952964
2023-06-16,2203.3431417801985,0.015155972280924246,1.2033431417801985,1513.623256328377,0.015155972280924024,0.5136232563283769
2023-06-20,2228.7547557462312,0.011533207644407684,1.2287547557462313,1531.080187639017,0.011533207644407906,0.531080187639017
2023-06-21,2245.237765955995,0.007395614150577545,1.245237765955995,1542.4034659403892,0.007395614150577767,0.5424034659403891
2023-06-22,2219.822424275849,-0.011319666035158105,1.2198224242758489,1524.9439738144736,-0.011319666035158105,0.5249439738144737
2023-06-23,2226.9952624134044,0.0032312666360667652,1.2269952624134044,1529.8714743989315,0.0032312666360667652,0.5298714743989315
2023-06-26,2197.3150364919293,-0.013327476004286853,1.1973150364919292,1509.4821490342365,-0.013327476004287075,0.5094821490342365
2023-06-27,2155.032709071169,-0.019242724287849566,1.1550327090711687,1480.4356002229401,-0.019242724287849455,0.4804356002229402
2023-06-28,2173.896858547282,0.008753532787093343,1.1738968585472822,1493.3946417886718,0.008753532787093343,0.4933946417886719
2023-06-29,2153.7110522017238,-0.009285540050436247,1.1537110522017238,1479.5276660312365,-0.009285540050436025,0.47952766603123664
2023-06-30,2204.19686561688,0.023441312316963447,1.20419686561688,1514.2097361322626,0.023441312316963447,0.5142097361322626
2023-07-03,2219.3674918054185,0.006882609455254984,1.2193674918054183,1520.8198717534574,0.004365402931616913,0.5208198717534573
2023-07-05,2177.8321971039722,-0.01871492434434907,1.1778321971039722,1492.357842912209,-0.01871492434434896,0.4923578429122091
2023-07-06,2189.8726940612546,0.0055286614704721515,1.1898726940612545,1500.6085842184743,0.0055286614704719295,0.5006085842184744
2023-07-07,2163.8799752112764,-0.011869511374094088,1.1638799752112763,1482.7970935600301,-0.011869511374093977,0.4827970935600301
2023-07-10,2168.500492134321,0.002135292611409101,1.1685004921343212,1485.9632992381275,0.002135292611408879,0.48596329923812753
2023-07-11,2127.5177605891836,-0.018899111018785497,1.1275177605891837,1457.8799138759855,-0.018899111018785386,0.4578799138759855
2023-07-12,2112.2821078201887,-0.007161234115749759,1.1122821078201888,1447.4396945000701,-0.0071612341157499815,0.44743969450007004
2023-07-13,2100.0443271570693,-0.005793629846038151,1.1000443271570695,1439.0537646856744,-0.005793629846037929,0.4390537646856745
2023-07-14,2141.4823137013536,0.019731958039372,1.1414823137013537,1467.4491131868522,0.019731958039371778,0.4674491131868521
2023-07-17,2124.314260251089,-0.008016901816289779,1.1243142602510887,1455.6847177260317,-0.008016901816289779,0.4556847177260317
2023-07-18,2105.823515307625,-0.008704335930635132,1.105823515307625,1443.0139489338526,-0.008704335930635132,0.4430139489338525
2023-07-19,2105.364152412506,-0.00021813931309044854,1.105364152412506,1442.6991708622525,-0.00021813931309033752,0.4426991708622525
2023-07-20,2118.0212155576505,0.006011816592697672,1.1180212155576505,1451.3724136759133,0.006011816592697672,0.4513724136759134
2023-07-21,2125.2593055889765,0.003417383158468734,1.1252593055889766,1456.3323093190756,0.003417383158468734,0.45633230931907565
2023-07-24,2111.7703839501564,-0.006346953335692795,1.1117703839501565,1447.0890361105658,-0.006346953335692795,0.4470890361105657
2023-07-25,2092.798111832165,-0.008984060133707783,1.092798111832165,1434.0883011913193,-0.008984060133707783,0.43408830119131925
2023-07-26,2112.302442145536,0.009319738107129716,1.1123024421455363,1447.4536285809208,0.009319738107129716,0.44745362858092075
2023-07-27,2084.4282153257927,-0.013196134352536526,1.0844282153257927,1428.3528360291007,-0.013196134352536415,0.4283528360291007
2023-07-28,2054.05161542018,-0.014573109153996455,1.05405161542018,1407.5372942392282,-0.014573109153996455,0.40753729423922813
2023-07-31,2086.17204265401,0.015637594981886327,1.08617204265401,1429.5477923684414,0.015637594981886327,0.42954779236844143
2023-08-01,2122.030768155423,0.017188767162172214,1.1220307681554234,1450.4846566273634,0.014645795244266901,0.4504846566273635
2023-08-02,2133.7967006408517,0.005544656873969878,1.1337967006408518,1458.52709634932,0.0055446568739696556,0.45852709634932
2023-08-03,2133.9145211246064,5.521635857785867e-05,1.1339145211246064,1458.6076309044677,5.5216358578080715e-05,0.45860763090446777
2023-08-04,2118.591988015426,-0.007180481203673095,1.1185919880154263,1448.1341262272238,-0.007180481203673206,0.4481341262272238
2023-08-07,2143.328619103571,0.011675976888460005,1.143328619103571,1465.0425068164432,0.011675976888460005,0.4650425068164432
2023-08-08,2151.8953325448892,0.003996920194580866,1.151895332544889,1470.8981647978571,0.003996920194580866,0.4708981647978572
2023-08-09,2167.433021689624,0.007220466957544636,1.1674330216896243,1481.5187363946934,0.007220466957544858,0.48151873639469334
2023-08-10,2173.1834422178827,0.0026531018355417935,1.1731834422178826,1485.4493564736115,0.0026531018355415714,0.48544935647361154
2023-08-11,2193.662941072132,0.009423732233735826,1.193662941072132,1499.4478334557941,0.009423732233735826,0.49944783345579413
2023-08-14,2183.926951122859,-0.004438234227777338,1.1839269511228592,1492.792932758584,-0.004438234227777449,0.4927929327585838
2023-08-15,2174.849293157858,-0.004156575823350606,1.174849293157858,1486.588025745011,-0.004156575823350495,0.48658802574501103
2023-08-16,2198.8888176719074,0.011053420846068862,1.1988888176719072,1503.0199088182972,0.011053420846068862,0.5030199088182972
2023-08-17,2181.3667776387792,-0.007968588448996616,1.1813667776387793,1491.042961734276,-0.007968588448996394,0.4910429617342762
2023-08-18,2170.091282106452,-0.005169004886254047,1.1700912821064522,1483.335753379457,-0.005169004886254047,0.4833357533794569
2023-08-21,2125.599416188402,-0.020502301578237403,1.1255994161884018,1452.9239564218897,-0.02050230157823718,0.45292395642188965
2023-08-22,2120.727304956456,-0.002292111672048902,1.1207273049564561,1449.5936924627754,-0.002292111672049013,0.4495936924627755
2023-08-23,2097.7185809108078,-0.010849449616588291,1.0977185809108079,1433.866398731876,-0.010849449616588513,0.43386639873187605
2023-08-24,2122.609874341719,0.011865887854272561,1.1226098743417192,1450.8804966172384,0.011865887854272783,0.4508804966172384
2023-08-25,2145.6234591625507,0.010842117102639381,1.1456234591625507,1466.611112863498,0.010842117102639381,0.466611112863498
2023-08-28,2176.6805855256857,0.014474639634699304,1.1766805855256859,1487.8397802064424,0.014474639634699304,0.48783978020644225
2023-08-29,2148.7509956833333,-0.012831276223106092,1.1487509956833333,1468.748897010888,-0.012831276223106092,0.46874889701088795
2023-08-30,2145.452688753768,-0.0015349879703098201,1.145452688753768,1466.4943851225705,-0.0015349879703097091,0.46649438512257047
2023-08-31,2145.6858226692793,0.0001086642072012367,1.1456858226692792,1466.653740572295,0.0001086642072012367,0.46665374057229503
2023-09-01,2155.404894758626,0.004529587690175418,1.1554048947586262,1469.613834608088,0.002018263720950264,0.46961383460808803
2023-09-05,2139.02302513662,-0.0076003676440757895,1.1390230251366202,1458.4442291702467,-0.0076003676440756784,0.45844422917024663
2023-09-06,2146.9608942510076,0.0037109788071965077,1.1469608942510074,1463.8564847961757,0.0037109788071965077,0.4638564847961757
2023-09-07,2145.6665129947855,-0.000602890001251577,1.1456665129947856,1462.9739403582244,-0.0006028900012519101,0.46297394035822426
2023-09-08,2135.992475801524,-0.00450863968593096,1.1359924758015238,1456.3779179912424,-0.004508639685931071,0.4563779179912424
2023-09-11,2140.1103261388207,0.0019278393458532772,1.1401103261388208,1459.1855806439776,0.0019278393458530552,0.4591855806439775
2023-09-12,2124.525147956422,-0.007282418103424226,1.124525147956422,1448.5591811552406,-0.007282418103424004,0.4485591811552405
2023-09-13,2104.9740479496213,-0.009202574055481083,1.1049740479496215,1435.2287080169122,-0.009202574055481305,0.43522870801691216
2023-09-14,2112.2754694347395,0.0034686515457187372,1.1122754694347394,1440.2070162934351,0.0034686515457189593,0.44020701629343506
2023-09-15,2088.888329781258,-0.011072012146095656,1.0888883297812582,1424.2610267161417,-0.011072012146095878,0.42426102671614174
2023-09-18,2109.479653079333,0.009857551025827638,1.1094796530793327,1438.300752461094,0.00985755102582786,0.438300752461094
2023-09-19,2102.286653157006,-0.003409845604259165,1.1022866531570061,1433.3963689627117,-0.003409845604259276,0.4333963689627116
2023-09-20,2127.420626719053,0.011955540660596009,1.127420626719053,1450.5333975345961,0.011955540660596009,0.4505333975345962
2023-09-21,2099.2486364914876,-0.013242322591848099,1.0992486364914877,1431.3249663541933,-0.013242322591848321,0.4313249663541934
2023-09-22,2105.146920937749,0.002809712172122447,1.1051469209377491,1435.3465775344212,0.002809712172122225,0.4353465775344212
2023-09-25,2133.119097878027,0.013287517684427153,1.1331190978780268,1454.418770566692,0.013287517684427375,0.454418770566692
2023-09-26,2135.761885798535,0.001238931254770037,1.135761885798535,1456.2206954390713,0.001238931254770037,0.4562206954390713
2023-09-27,2163.567746091092,0.013019176190683268,1.163567746091092,1475.1794892455123,0.01301917619068349,0.47517948924551234
2023-09-28,2147.212946445611,-0.007559180744411198,1.1472129464456113,1464.028340855857,-0.007559180744411309,0.4640283408558572
2023-09-29,2140.760721856289,-0.003004929995417016,1.1407607218562887,1459.6290381802787,-0.003004929995417016,0.4596290381802788
2023-10-02,2210.3401381422036,0.03250219212989913,1.2103401381422034,1503.3025061635499,0.029920936649574292,0.5033025061635499
2023-10-03,2191.1148414615236,-0.008697890586576884,1.1911148414615238,1490.2269454464126,-0.008697890586576773,0.49022694544641254
2023-10-04,2172.1551541291183,-0.008652986586389466,1.1721551541291184,1477.332031676789,-0.008652986586389244,0.47733203167678906
2023-10-05,2149.663753340271,-0.010354417245974745,1.149663753340271,1462.0351194099642,-0.010354417245974634,0.4620351194099641
2023-10-06,2093.820108115433,-0.025977851251417716,1.093820108115433,1424.0545885535832,-0.025977851251417827,0.42405458855358313
2023-10-09,2105.350969073513,0.005507092473411523,1.105350969073513,1431.896988859934,0.0055070924734117455,0.431896988859934
2023-10-10,2069.86104941134,-0.016857008728473843,1.0698610494113399,1407.7594888204462,-0.016857008728474177,0.4077594888204463
2023-10-11,2065.2170309923226,-0.002243637765123485,1.0652170309923226,1404.6009864671178,-0.002243637765123485,0.40460098646711784
2023-10-12,2100.7404978642335,0.017200839591586137,1.1007404978642334,1428.7613027255227,0.01720083959158636,0.4287613027255226
