date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-12-06,1382.742600872679,401.34280122807417,1235.7571411865138,420.5056638648897,666.3731829374118,630.8365219611421,1433.2332105323126,698.0726868682424,499.8218185248047,288.2681591007138,1469.7411211915512,998.4395646364355,2300.4545838837457,690.3397843746262,191.9789753774751
2023-12-07,1407.5421530938565,415.6351342122463,1234.6925980641706,421.05414951340913,667.1674298777425,630.3744609313351,1401.6938072702378,693.2033503947104,496.6893369351506,293.13116459632096,1490.041412920716,1006.1714146465267,2326.248354398596,685.0079249059173,194.44375537518874
2023-12-08,1431.3363180628241,409.8477458559794,1267.51601100308,427.0874916471227,662.9314461959791,620.5479630307733,1426.5116983617063,670.643051822074,506.4687916540707,295.67845318925805,1465.6810628457179,1001.0168479731326,2313.5700604167205,693.9034251419778,194.06034515332217
2023-12-11,1411.228573018626,412.6659523599007,1269.6450972477662,410.81575074104654,622.160103259006,614.1407167507832,1392.3870981109371,664.3618958976363,513.1157647833368,291.8189250181412,1414.0603210201268,992.769541295702,2366.4691490997184,701.5475706047695,201.67377670181548
2023-12-12,1419.2716710363054,407.8850663264628,1221.5632328886068,413.00969333512427,593.0377154468823,613.9866964075143,1411.5175558272774,663.151764939717,515.2550205031005,292.3592589620976,1451.1808544677428,1000.5013913057932,2348.107481953554,674.7250530734073,202.93355314509137
2023-12-13,1425.9742527177045,408.5392928363017,1236.9991081625806,401.6743232657229,606.8046624126134,615.2496632223199,1379.9781525652027,660.4145639634713,511.0529110535645,292.3592589620976,1404.2001793231036,988.6458879569867,2319.2534335810096,686.2320763145495,206.6581095860809
2023-12-14,1429.9958017265444,406.67726353906795,1275.8549321281002,405.51372280535884,621.3658563186754,629.9123999015281,1457.5340622260421,702.6250842813669,513.1921667733283,300.4642681214429,1428.5605293981016,988.1304312896473,2329.30863225629,698.2831668484172,208.79425225076608
2023-12-15,1422.287832792935,402.24865331862026,1273.5484220296905,402.0399803647358,642.0162767672721,627.0784255853786,1487.0053078971612,695.9405513709561,517.5470802028473,300.3098869945982,1459.880979494528,995.8622812997382,2328.4342671540917,706.4985829685709,207.37015714097598
2023-12-18,1431.336318062824,398.07166867887975,1292.0005028169692,389.60763899829556,639.6335359462802,628.5570208807609,1480.2837957265551,694.5863572037608,518.3875020927545,297.33805030283827,1431.4605710736969,983.4913212835925,2343.298473891463,721.133993142884,209.3419811391469
2023-12-19,1437.3686415760835,399.883372859972,1311.8719744340387,391.8015815923733,626.3960869407695,632.1302928446015,1459.085180419259,700.7522625607777,515.7898344330414,300.8888162202657,1444.8007627814338,974.7285579388225,2312.6956953145223,731.607288527848,221.72065401655328
2023-12-20,1444.0712232574829,398.62524495643567,1316.839842338306,382.4773255675432,621.3658563186754,630.7749138238345,1452.3636682486529,709.6841815358955,520.4503558225268,301.50634072764444,1415.2203376903649,968.5430779307495,2300.891766434845,730.192713566762,208.79425225076605
2023-12-21,1437.0335124920136,398.2226440273041,1310.9848551654195,370.04498420110286,651.0177420910194,631.8838602953713,1461.1533380102146,708.3588000105555,515.4842264730752,302.3940322070013,1421.0204210415548,974.2131012714831,2276.4095435732925,726.3842425176841,212.08062558105095
2023-12-22,1444.7414814256229,401.3931263442156,1305.1298679925328,376.992469082349,659.224960474436,637.3669845157473,1475.6304411469046,707.782547173451,515.0258145331258,301.4291501642221,1429.72054606834,975.2440146061618,2284.278829493077,717.0262850828072,211.20425935964167
2023-12-26,1435.3578670716638,402.8525547123176,1340.7920625910235,375.34701213679074,640.4277828866107,637.582612996324,1433.2332105323126,702.913210699919,520.755963782493,301.1975784739551,1476.12121287786,990.1922579590047,2306.5751395991338,719.9914518281606,212.9022189136222
2023-12-27,1434.3524798194542,405.26816028710726,1314.8881799473436,376.62681198333604,645.1932645285945,644.759960992659,1445.1251166803079,709.9723079544475,517.3178742328727,305.6360358707394,1445.380771116553,982.4604079489136,2309.1982349057284,707.9675646589293,216.6267753546117
2023-12-28,1426.3093818017749,407.38181516504824,1273.3709981759662,397.8349237260871,676.9631421418203,641.8027704018943,1415.6538710091888,702.2217072953937,516.2482463729908,302.93436615095766,1465.101054510599,977.8212979428589,2294.3340281683572,691.0470718551692,216.9006397988021
2023-12-29,1406.201636757577,407.6334407457554,1271.2419119312804,376.2611548843231,665.578935997081,638.1986943694,1405.830122452149,693.981291724801,514.9494125431343,300.30988699459823,1456.9809378189327,971.635817934786,2269.8518053068046,687.9458882866345,206.27469936421434
2024-01-02,1351.8743053275111,405.04864918415325,1245.4890968155153,381.2057842807448,654.3901721354404,641.6649776305622,1353.2484425142693,698.0467267695051,511.6966862320266,296.11420100695324,1434.1933833797984,952.6221082692521,2252.846847974721,696.2196064333825,205.8376704311107
2024-01-03,1346.2803426847768,403.0654191018188,1285.523934676903,377.90645936416297,656.5067980291399,628.5043496381394,1338.7513434185253,699.046793713301,494.6921121811481,299.78136461712194,1438.135022046331,982.0464342898434,2311.3868750386073,694.5540092888052,202.80934454179697
2024-01-04,1397.5583335765098,401.2387598154581,1276.1765936784293,379.8682201253738,658.2706529405561,626.1421856394994,1368.3031223444652,697.2466732144685,495.3329880875883,296.7809580269839,1427.4362885228852,975.7794349815616,2416.192407362662,702.2157561538614,203.51726487955864
2024-01-05,1424.129656129499,397.2722996507892,1302.6313323533552,374.8746472786553,650.1569203480414,616.8622556448423,1373.8789296889822,693.6464322168034,498.0673919550663,297.04025242366254,1414.7667356661732,984.3392389148246,2474.7324344265476,703.215114440608,203.49760042573192
2024-01-08,1445.5731795933148,397.68982177338586,1250.7800445505004,365.065843472601,642.0431877555264,612.1379276475624,1329.830051667298,692.1463318011096,497.96057930399286,297.892219727035,1402.6602740475373,969.2831552107817,2453.0159727738155,724.201638462284,201.8949474388549
2024-01-09,1463.753558182202,392.31422444495297,1274.9420392069328,371.12946764361635,648.0402944543417,621.2491316423167,1360.4969920621415,694.4464857718401,493.28218518697986,299.04052348375455,1406.0388214759937,993.701524466831,2546.4911772790538,722.869160746622,201.85561853120146
2024-01-10,1472.144502146304,394.6627863845596,1259.9510206244745,375.05298916603806,648.393065436625,611.2942976480482,1362.1697342654966,694.7465058549789,492.748121931613,297.00321036699415,1392.5246317621677,975.8940752128105,2419.0249893173655,713.2086973080727,201.34434273170692
2024-01-11,1474.0091563605486,394.1930739966382,1271.4147407169426,381.1166133370534,645.9236685606422,621.0804056424139,1346.5574737008492,698.3467468526438,485.03624852411656,301.37417305386185,1392.5246317621677,999.0514019251203,2398.252721649535,724.8678773201152,200.4791067633316
2024-01-12,1466.084375950008,390.43537489326764,1283.7602854319082,385.4859895779321,630.7545163224622,607.4135996502825,1329.2724709328465,696.7466397425706,498.3664673780716,301.18896277052005,1378.7288964293034,999.4717494397001,2470.9556584869424,719.8710858863827,203.66474828325903
2024-01-16,1446.505506700437,393.1492686901464,1278.9984324704212,394.93810960922076,625.8157225704966,625.1298296400823,1298.0479498035513,700.746907517754,493.32491024740915,301.26304688385676,1382.1074438577598,998.5546275897078,2338.7685006007473,750.1849539176927,201.55081949688744
2024-01-17,1453.9641235574163,389.65252091339875,1278.2929727724234,396.63235753935743,624.0518676590804,604.7139836518368,1299.1631112724547,702.5470280165865,484.2671974363884,302.6336029805865,1357.894520620488,997.4846520980499,2356.708186313874,744.5219236261294,199.20091726459532
2024-01-18,1462.8212310750791,390.9050872811889,1304.2186166738509,397.52406697627146,626.5212645350631,607.2448736503795,1305.854080085875,710.647570261333,487.2152266060131,305.6340095707245,1366.6224348106675,1012.5025223916764,2278.3400855670584,767.5071642212984,200.68558352851207
2024-01-19,1457.2272684323448,395.2368793031301,1291.8730719588855,408.67043493769677,628.6378904287625,624.7923776402766,1323.1390828538777,709.5474966231576,485.16442370540466,310.96806573096984,1366.3408891916295,1004.1719989209116,2126.3248539979345,785.1624939538196,201.42300054701377
2024-01-22,1447.4378338075592,392.83612709819886,1318.504175558311,407.06535795125154,628.9906614110457,648.7514696264822,1330.38763240175,707.6473694299455,476.298973666316,314.2277667177864,1378.7288964293036,1017.8906132603822,2006.4122179154579,782.8306579514111,200.73474466307883
2024-01-23,1497.78349759217,395.9675430176743,1311.6259435028303,413.2181530659583,630.0489743578955,651.1136336251221,1330.38763240175,711.3476171219901,479.8451536819515,313.37579941441385,1395.9031791906243,1017.7759730291333,2046.0683652813161,791.1586436742986,201.08870483195966
2024-01-24,1529.4826192343323,405.62274210272375,1324.3242180667946,426.68296556336,638.1627069504104,639.3028136319222,1362.1697342654966,713.4477577039613,488.96695408361614,316.33916394788355,1396.7478160477383,1014.7189001958251,2135.7667938469485,814.8101231272987,200.10548214062405
2024-01-25,1539.2720538591177,403.84827308168764,1364.3590559281824,412.41561457273565,637.457164985844,630.8665136367794,1365.5152186722069,722.8483869756425,489.7787302317737,317.6726779879449,1377.3211683341133,1056.7918650642291,2058.342887085035,800.8191071128479,200.26279777123773
2024-01-26,1552.3246333588318,402.0738040606515,1375.8227760206507,416.60664892623157,629.6962033756123,654.1507016233736,1338.7513434185253,726.7486480564464,488.60379106996675,312.5238321110414,1361.8361592870208,1072.1536560516029,2053.6219171605276,791.8248825321295,200.19397218284425
2024-01-29,1555.5877782337602,404.8920783881794,1354.1298903072113,421.95690554771573,621.2296998008142,638.6279096323108,1323.6966635883293,724.9485275576137,496.7001900213273,312.1163694876893,1344.9434221447382,1068.6762357037148,1939.3744449874591,783.8300162381577,201.0297114704795
2024-01-30,1583.0914278938717,408.2322553689533,1372.4718424551597,428.4663844371881,631.8128292693118,654.6568796230822,1350.460538842011,727.0486681395851,496.1447642357458,314.0425564344446,1372.5348928104665,1061.0335536204443,1961.090906640191,796.4885545369465,201.64914176602093
2024-01-31,1581.692937233188,407.7103527157074,1337.727952328757,429.9822904799419,632.5183712338784,654.8256056229851,1327.5997287294913,722.8483869756424,494.94846254372413,315.487196644511,1376.4765314769993,1064.3199069162506,1982.807368292923,803.8171819730873,203.27145920672467
2024-02-01,1554.682649125525,408.1874434766711,1344.3087999620107,424.6385109549936,616.8439791219873,657.3782926897566,1287.5328602873349,729.604937997805,505.1179849081819,316.6151496359026,1392.9021554647252,1061.0802308637096,1897.8536132664815,783.2325348576862,200.96360647090867
2024-02-02,1534.8288233282472,404.018993543288,1341.0004107906523,421.3000718303313,624.1615482943483,651.8554389923002,1262.2747602719082,731.8952223671171,510.717732636583,310.6626714422106,1401.007816113824,1050.081581443955,1918.08267309781,767.4171604582018,201.1435738796886
2024-02-05,1543.1546212432345,399.10236028852836,1321.1500757625013,416.0461348472562,617.115000202445,648.4274608352584,1289.5205418624453,726.3188778157485,526.1688884056898,305.58754264214673,1399.1006018434477,1049.5027051587047,1907.0486404625397,773.2550503372061,197.24428002279038
2024-02-06,1547.6377431974583,395.6820936765217,1329.4210486908976,416.9217910111021,619.5541899265653,651.1254066070043,1298.9741493538236,741.1559374256398,529.5909564619349,306.3569105719436,1404.9811791771076,1043.1350660209519,1845.4419582489477,778.7745098591739,194.9646928449114
2024-02-07,1533.8681543380562,401.5606769159082,1341.0004107906523,411.9414965792288,628.768906662131,651.2206282224777,1329.5650535951563,736.0774807806436,543.4866267509302,304.7236909314975,1419.2852862049288,1033.873045456948,1820.6153848195895,784.5062562858326,194.60475802735155
2024-02-08,1536.7501613086288,397.28534365089985,1310.1221118579729,407.8368583112014,629.0399277425889,650.0144877598149,1364.5676413324652,743.1474890511286,573.9741421611141,308.4355537506932,1425.3247980611202,1030.3997877454465,1791.1912977922022,808.7069634206142,192.8050839395524
2024-02-09,1524.2614644361477,409.3631601245484,1321.7014739577276,405.2098898196639,631.4791174667092,647.094358218631,1392.0073430766715,743.7449545387752,580.6108802095895,307.8686510655797,1465.694166784082,1022.2955197519428,1733.2626264570335,814.8632836566551,194.72473629987152
2024-02-12,1534.1883773347865,408.61497680317194,1321.7014739577276,409.8070846798546,619.0121477656496,645.2851475246367,1375.71805016845,740.5584719379932,578.9516956974707,310.20375022092827,1451.0721907111981,1024.611024892944,1655.1048952905362,815.3940009183826,194.66474716361154
2024-02-13,1526.5030254132598,401.9882102424091,1316.7388902006899,408.1105008624033,613.0496839955778,637.0960885939257,1371.2578866340561,737.2724117559368,586.1069289059832,301.87567982295104,1463.1512144235805,1026.3476537486947,1601.7737375533966,823.2486163919522,194.5447688910916
2024-02-14,1506.649199615982,390.76546042176216,1285.8605912680105,406.9612021473556,616.3019369610714,636.1756129776829,1335.4796182820699,732.8909981798615,579.055394729478,305.0341376400121,1500.0240236508528,1012.4546229026888,1530.972028143746,810.5114021104881,202.82326969496785
2024-02-15,1493.5200567500406,395.78897700814696,1251.122504968746,412.9266097635554,602.7508829381808,639.5401100577426,1340.4730622390546,739.2639633814255,581.2330744016341,312.68732388904465,1514.8049342462682,995.0883343451812,1514.4209791908406,823.5670467489887,203.96306328390733
2024-02-16,1506.649199615982,399.1023602885284,1232.926364526274,421.5737143815331,612.2366207542043,642.4602395989263,1334.2191372832194,747.0310147208318,553.8565299516731,319.7061190380692,1500.6597617409784,994.509458059931,1544.7645689378335,832.8015271030499,204.5029655102471
2024-02-20,1515.93566652116,398.14041030390155,1277.5896183396142,424.2006828730706,601.9378196968074,647.4435041420334,1298.6347890849024,746.1348164893617,583.7218511698125,315.18439524013985,1457.2706370899205,1001.455973482934,1513.5014764712344,817.7291568699844,205.58276996292662
2024-02-21,1492.2391647631193,402.0950935740342,1274.832627363482,425.5141671188393,603.8349672600121,645.6977745250214,1290.4901426307918,747.6284802084783,607.7800265955358,311.7154907145643,1481.746553559748,982.3530560696757,1713.033566625705,826.9636372240456,206.3026395980463
