date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-08-31,623.0830961726591,915.1852479172859,386.5456019469053,866.4079094943631,588.9354356403843,993.7887554923745,1208.539076867427,1055.2334299432396,1026.5220966632721,378.3275409809995,2515.6908498495286,317.6704517024779,1262.423118247951,998.4978328227465,294.6318305026551
2022-09-01,627.139166134196,929.5458674989668,385.2340461444176,871.1687684950803,578.8998621960878,1017.0333108593064,1258.880911161669,1049.6419363056193,1034.6207900416514,386.5295741263278,2616.823284887507,322.6128778017386,1259.4789512583973,1010.3022867204969,303.2992087573033
2022-09-02,637.2808397124151,918.725018121397,390.2416229231993,864.4425728483925,610.2978208236723,1013.3257389810313,1319.8672938359093,1038.568534423439,1022.1805758557023,385.3674824372339,2562.776688066464,316.7647386934001,1245.4381709365482,990.2300558585004,302.67723879647093
2022-09-06,633.267561894465,904.7946461750299,386.50278102692914,869.3378340759184,657.7125808925354,1013.6144193237415,1315.5335914708276,1050.8213092677604,1020.6394280140613,385.23384442459815,2543.955806636355,321.6903029947988,1240.2789407338284,1009.8758188915732,298.4369597434296
2022-09-07,653.1236556604729,911.536782137586,386.0404571261792,861.840939917028,683.6015332602835,1013.2391669401104,1340.518632127575,1049.6419363056195,1000.9644510884891,408.2638721202008,2461.84411492082,325.23622068230924,1246.8904559934458,1018.0407723209094,301.1773078652539
2022-09-08,656.2099735652591,914.9456706272554,390.3596276473975,865.648631547867,677.5982579713336,1025.1503543118672,1311.8596243914114,1055.5654235308205,991.0861553451801,401.18670857315504,2507.1313558768425,324.64957526260815,1250.4315748962003,1027.6614325404369,292.9369874204007
2022-09-09,638.1175322809652,892.9068333055769,388.24640259547175,861.4420779756109,671.4489948147067,1011.2520846720661,1299.3466558260604,1049.0532420059528,973.9228900130981,385.90296295937924,2390.3529545967826,318.6151965402548,1239.4574279398337,1013.7270402348039,289.5708393026215
2022-09-12,648.7646546215819,878.794800020575,389.8880364330847,855.5031460350689,651.7600717134669,1003.4093839956563,1288.6529504947896,1042.0400727000633,920.322803468067,381.26735935444447,2420.2758591230304,302.3445733673609,1236.3864234107457,1002.6805594946089,286.16223643034306
2022-09-13,660.6699416683305,882.9176193638689,376.5808893319555,867.0599603986497,648.0844389596235,1018.7805906282778,1331.3477658014485,1040.3014073952245,937.7461842325079,383.549083682495,2415.353740873797,304.28693918104807,1243.78255356076,1018.0407723209092,290.5888776913946
2022-09-14,678.6588602569259,896.5059447626533,378.34680206035864,871.2707132342409,589.1933799814009,1065.7768196471957,1326.2925070275944,1040.8803174716827,934.0084254114064,378.4960804221691,2382.816731466784,309.2538222089174,1247.0982018208351,1034.7732763642462,293.5612316044192
2022-09-15,673.7978564057327,902.7914107960446,368.2028775327848,887.7891706842194,645.1428230159463,1121.82788961729,1318.8450324020157,1046.1196479287548,948.5500481019154,393.69852192760766,2459.6590461797655,309.9995255349465,1236.5906835170417,1006.4769940909283,296.04262310365425
2022-09-16,677.8700889177153,903.1246671307791,366.84265093206704,884.5196174568703,691.4781352310206,1134.4543999968746,1371.9760640226025,1065.1833317178894,943.0685143633357,393.18758708319945,2417.4607665273647,310.64156804554693,1239.4574279398335,1013.7270402348036,293.81167485617897
2022-09-19,659.474699801902,901.7931158338668,366.11437567496984,887.313059223359,692.0983744604692,1091.8096645115374,1418.4038254561037,1076.8347325829668,944.1890111001037,390.4238505291938,2502.6031234459983,307.9310941413001,1240.07346045869,1009.8758188915731,294.14626466384436
2022-09-20,647.6120636295826,883.8745387490175,366.01057233624715,891.0829848534744,694.947981766534,1076.8732853239098,1459.589664596638,1050.8213092677602,952.8025270747959,397.02859043569197,2325.495825479051,304.286939181048,1238.6370027020773,1015.8793269444317,294.9439779137178
2022-09-21,658.8786991694557,892.2555518808462,373.31384864949206,888.6368538453429,690.0646115100934,1090.9058208524293,1405.5252104498989,1050.2312916881601,938.2757123652879,401.81552786558944,2299.764198087858,307.93109414130004,1241.3073643994449,1017.1750913920648,298.00656320500536
2022-09-22,652.247175693136,888.6904189092918,376.69077578930364,885.7823900949624,750.8877678700824,1071.4576248110934,1411.0576278931446,1039.1455169425628,931.7230400609577,399.1685217531679,2282.0882723270947,308.8293145600376,1252.9433222846758,1030.760799204712,297.66313875878814
2022-09-23,661.4191704522593,903.7919184548505,389.77031661532106,899.4254505850696,772.4736433480408,1126.837477342897,1472.0499610633692,1060.3525683087375,966.5579522409207,423.2484109877062,2360.4905099624098,315.5983246108889,1259.6909133841555,1064.7066377187969,309.0603513705515
2022-09-26,651.5185707158201,918.0355434361276,406.4607331958259,911.649795511596,770.0507148972771,1167.9324234211522,1541.5129953242524,1061.5561467063637,989.04820762315,434.44896208019793,2422.3914848740114,318.8409646157483,1269.9496788816853,1066.6053566447333,313.61018504530387
2022-09-27,649.921355588146,916.3163757517902,423.2522257803092,910.0897054080436,798.9845731197487,1124.9136345474715,1546.412798238213,1063.3666461038163,996.7612410359282,424.5424188684329,2384.8673482752743,319.57692564912986,1273.8399263663468,1046.5423512485288,314.6608054307153
2022-09-28,637.5594933371252,912.2165261958539,425.624559390024,891.6699257417013,776.583136490223,1066.1600547495498,1539.422572005924,1056.1614514379519,968.0937964446935,405.6796090221787,2301.037247740827,319.4067870906654,1279.2827563371482,1048.3767813120671,307.6339897667869
2022-09-29,646.0339216934008,913.5790602155639,426.1866254968449,892.418060642839,785.734028846305,1079.7491304655857,1599.6184053170998,1052.5953463683811,976.78553211179,410.2742814375475,2319.009086774786,318.9539686790536,1266.297311339647,1028.1030575651644,302.2787462351532
2022-09-30,658.1352115829409,902.7914107960443,423.39104251556023,890.6033349214362,798.2760440865356,1104.4168533369127,1596.244473831781,1057.9535805976318,960.0089750972116,419.25499913412983,2255.4659728940874,329.70456956510344,1272.5405316777717,1016.3108814588518,302.76593542322456
2022-10-03,669.4469105320227,896.9692666281063,411.601052323928,881.7974461849365,734.632343667987,1081.2667641689568,1590.499635108479,1051.3876037013283,977.9485228365066,408.08449349519765,2270.04398467011,343.77008249184286,1299.0707162037816,984.2273478917822,306.2773190941172
2022-10-04,676.1191388761956,876.4083665334794,429.8514180971086,875.7859099533205,716.8749857235028,1063.4591347099479,1585.260068228546,1055.12983076535,951.1928122731405,391.4697538278906,2247.92067465002,325.9921760791758,1278.041527683383,951.9953411771976,292.3871912440439
2022-10-05,676.8687166354819,873.7795169838146,418.1920495670236,884.0330789713524,736.2414974581477,1069.453761399096,1582.9424365498494,1052.0983609118753,949.0731625521975,373.3607390752793,2217.8481572633978,323.19898717413037,1247.6051948407119,937.3054084598157,309.8468132611399
2022-10-06,694.5797296987538,887.5987229256654,411.33644219707236,890.4835209923036,732.1077117028163,1069.453761399096,1602.861031236265,1052.4541000026315,922.8528314090977,361.4805706267565,2235.6058964070994,322.93121667937135,1287.4345751996598,929.2796172011691,311.0802203585606
2022-10-07,693.5933909743875,903.1936214976652,414.66872056872717,884.834269001234,746.7462514826061,1076.648939692017,1584.6800242957877,1051.2100644234322,911.9841149792261,350.47193095605786,2214.145572693676,331.8671592439346,1285.0733930351487,891.0301222840768,306.1682330253434
2022-10-10,650.8908127987255,891.6091529520021,401.9056757773531,880.6838647086071,771.1111559408712,1098.564966938613,1550.6374888651583,1058.7187077407425,915.4144689850588,359.5606673169214,2249.8273079618525,344.73288195636894,1288.9147253206067,906.0062518994926,292.2877736339643
2022-10-11,677.6199582743669,883.496591335021,402.28471288119835,879.2562431699944,776.1761853430587,1091.527895976017,1562.3847425686822,1047.49554122759,909.064208527852,366.23978211416926,2260.371875660012,337.5675333706708,1286.5481157721638,925.2654503882052,290.21551055283226
2022-10-12,692.0210625165255,893.0409340735308,396.4274075821226,868.6175555302152,798.6770157239511,1097.058737773809,1562.3847425686822,1048.3775684600146,911.984114979226,366.3813592333873,2288.6509025772425,345.64999574224163,1336.2312611249863,945.800623642231,303.6805259976999
2022-10-13,684.2651525975955,889.0176425524903,396.91925300095903,868.3085489291727,799.5213724378997,1097.3858274392155,1551.7486586887808,1052.098360911875,905.6811944610283,357.882924425406,2224.3575648528504,331.5848392445778,1386.468004061172,925.4758575400841,304.1461288798758
2022-10-14,710.1315294041343,893.4322182567088,388.9567391109702,876.2575232597038,836.9954802600954,1116.0871081421337,1569.746468430731,1053.1663003748208,904.2390269539247,368.3136430909996,2231.8438334766715,342.5615748047469,1424.8831063597656,961.5546564754919,310.14492204118665
2022-10-17,709.1005602847904,895.5248716737937,376.59437071073927,876.2575232597038,808.02101200813,1105.9591542160845,1584.1004046819264,1043.1075739804903,907.6112556106522,359.8532071162192,2267.1336718692514,360.9612395727747,1433.2626285909787,962.919693252696,310.3688803432985
2022-10-18,718.6999204299053,909.7754905418924,369.9530707357884,883.073564052064,813.1906088053863,1111.4361834856652,1589.9157512483062,1039.1029880680296,912.4725906701628,365.62418522488633,2301.558695086355,374.9667903145755,1436.5684624344742,991.7826449451737,313.38619841687535
2022-10-19,725.7480920121302,921.8400238703565,366.1423953290678,882.5945872500108,823.8654242486075,1126.126565056642,1596.3621475858406,1028.2897260514646,913.4511135556002,372.6581841823387,2298.5670676663985,394.51212402024413,1457.4857359384603,963.0336212807669,329.3977553675395
2022-10-20,718.9114894379801,896.8377654894716,367.61495882651303,871.7197610856803,809.3180653742942,1124.337752086733,1582.9424365498487,1026.0863691306354,926.3655936819978,380.8733941671838,2278.8199279098144,400.59401699075147,1467.0217588116507,963.1475762708602,333.1854039757709
2022-10-21,717.6439405291857,880.3180887039409,358.95306358347597,868.9267821430777,793.3150804458295,1111.1006657100552,1582.364087102808,1021.0375597040455,926.8696010779075,373.43429320039263,2300.560621064201,427.3881343552644,1468.174473656186,957.0323535643787,325.90105229021447
2022-10-24,727.9112755948788,891.609152952002,363.8520533622667,883.5530610099205,788.229992380019,1112.5784611665345,1588.7492686721885,1009.7755071395889,939.6504836079393,371.9686955033738,2270.04398467011,406.5127535532778,1472.0299738496108,962.3504572079736,338.7435999963834
2022-10-25,731.3993200421739,900.401883780348,361.69238882846014,876.5722144154804,781.7119915127491,1109.9614189478675,1577.7524613480457,1015.209719751397,940.6881981121999,370.40078457963733,2310.5804843963624,379.28444229516816,1508.4742035574052,954.0037701670232,328.642159649862
2022-10-26,726.3956959014927,862.8110576027764,361.4880428460712,876.1002623976689,776.2160178476948,1102.5137985954736,1580.631571678973,1013.3918283437355,953.8557260812954,360.9004870259573,2328.8379245715755,382.1977236790337,1559.246214303009,925.896959056426,331.3871789735887
2022-10-27,728.1283034051338,869.0624234129401,375.82016789283176,875.785909953321,775.8974722365951,1104.8967534915735,1587.0027506047584,1014.3825976072294,961.9346848002224,357.9698196777821,2292.6070839127265,398.0711270114054,1567.092574900564,913.7359864240054,343.34376604612794
2022-10-28,736.250325481103,891.9991832026371,371.5643645978781,871.564124634853,789.9590183203733,1118.8691832536265,1590.499635108478,1017.2003270450273,969.047967452329,354.2615753836964,2304.55811997135,411.44754947079633,1650.6154712659945,926.0022943191173,357.6279332647992
2022-10-31,692.0210625165256,906.2711701338794,376.7052315793618,859.7447449946834,791.1159225785964,1121.665162805854,1565.7738634853167,1020.70273840229,948.0168763390062,361.1460577011063,2271.9883478261454,368.00438571077996,1577.2341419300274,940.663373057326,358.1743092739537
2022-11-01,692.9588012026893,878.1090266258105,367.7823069349582,836.8320563915097,779.5898421976826,1095.791700931853,1578.022339522425,1014.9854471308689,924.0636571788408,347.2601514531835,2247.374799339261,378.1918044171522,1567.2708101852463,912.5264635719362,385.54386332870797
2022-11-02,694.5245570478858,881.7109322903008,366.20139949455694,889.0735951720202,790.562055783287,1093.4185732633487,1546.5920719960575,1029.5351238385938,906.6971671103212,329.59686806288926,2246.969647942228,363.76516028143146,1545.5853021197902,913.1868532546486,355.76061451488
2022-11-03,694.6366675494269,889.3219828346394,370.53363595343484,894.5026575443994,799.798268191124,1093.4185732633487,1500.2239786344874,1029.830373372244,924.1696520924883,315.4374796697775,2273.1972710442346,382.3477583118461,1554.0560478733978,923.3437683501196,370.3170124863419
2022-11-04,696.8865029099109,833.0691760735201,364.13529482994414,887.2785230156301,797.4690413452815,1079.392894076646,1480.7057688559262,1038.7672872285261,881.018154941751,302.55045762187007,2211.7486047206094,374.9970586181142,1516.963352080535,858.7461506923054,347.06939429057513
2022-11-07,693.9645469228673,826.2692568307028,367.14830881922825,890.1026155368025,803.6124198736202,1081.1263944418656,1514.543449450061,1008.1466906089316,888.009591859618,301.98645816690686,2206.6581240133737,387.64375255525016,1482.792013497868,876.1571961028146,323.5928615459062
2022-11-08,695.0854717281053,803.9500290869729,368.10012780164936,907.4320469897315,812.8561991003668,1062.9179499038974,1523.1823311177645,1014.4120090251453,915.5580712434448,302.30344885077693,2161.3769890986487,392.1306433859232,1460.467886511767,858.162128555001,359.30513320639864
2022-11-09,697.9036904749756,810.6502365181381,366.70580913573406,929.083249560613,816.7962179625237,1042.0764214744092,1567.9882273185478,1007.0158474338232,947.8718855226251,305.9069716094135,2164.129060736579,396.47825754111057,1457.0043263066007,854.6746097448344,376.5633235403285
2022-11-10,693.9645469228673,796.7393849785645,374.1790828285916,931.3335268831939,830.4198091643246,1040.4657933113886,1594.7555271469237,1010.7003973962887,940.5686466194622,306.52196906889316,2115.1613254557424,383.8297263673184,1442.747923896556,841.3399078725653,354.46948269144787
