date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-09-22,787.8828302140669,882.1561477972226,278.5674457851686,1275.9761706647691,2093.4524503524503,1000.1800383567861,632.0456264187586,471.80560794793774,484.1426253305738,766.7205512096546,408.54249204663836,2550.787610228589,432.02796947283633,529.6187224373125,1683.931201202147
2022-09-23,817.3398984827791,912.7865695957372,286.5754630338555,1331.1296684242143,2139.337345371573,1060.5160198426222,652.8606581744276,479.07248581860244,490.9507094245851,779.749419091311,422.57816539633836,2648.4546201326452,440.84486680901665,556.9928397775403,1692.9998310302294
2022-09-26,836.3580887613286,951.8731481426578,285.67659502890183,1393.9429615930385,2161.3181365197665,1088.5807769835492,654.0249214970748,485.58369506629,483.6018047035289,792.0381529006299,433.6597606427458,2687.4438594941366,441.3452582582891,577.3059649414338,1706.787410244592
2022-09-27,842.8803773959403,991.1964322954364,296.4105972681535,1398.3737032123602,2166.306974547955,1063.7583618141155,641.7226154496672,484.7527243132124,482.41624199977616,790.5549353858347,426.9421395656637,2696.447021502492,442.09797899437484,556.0418892780625,1712.0158264093984
2022-09-28,818.6386377282497,996.752099736591,288.10001977465384,1392.0526558478566,2165.1536611631027,1016.4946001510414,642.8474578956789,474.94156138998693,473.2404192944896,787.0177768382471,411.9347629465551,2636.2315900263316,439.10239697973196,527.0001473083975,1719.3308829228552
2022-09-29,825.9885357155491,998.0683785081153,291.4948556201218,1446.4859031937158,2162.0841539348016,1028.0072805910138,630.4159428096,475.34005005470345,479.53072172197506,788.1933074981997,415.1521055860261,2590.3404900829237,437.6197777440098,533.7171921575576,1701.878700047644
2022-09-30,811.8019581022824,991.5215213188197,296.14774424072084,1443.4349603465762,2234.9589449815144,1050.5098930986042,623.1851737119538,474.37344947444865,488.5131297343704,778.8862278524645,403.776532426995,2594.515397832508,439.8474802325257,545.9103835353811,1710.2694654848053
2022-10-03,806.7636719250548,965.103716479548,298.06186990471576,1403.2402412433262,2188.1111458858054,1043.7351055072247,617.0233965360039,436.5533471069617,509.3535680401669,787.9195042616524,391.029863894704,2648.6063839713293,447.4073587990223,556.1117312736334,1704.1142540409007
2022-10-04,809.6352036386863,925.8105130943354,295.1570296471698,1465.4598286951634,2152.0746433387117,1019.8099454955977,612.8169219991601,426.00108363359567,483.01259037876434,752.1861934107839,378.2242075332401,2605.7310868299787,451.8665683551587,540.8970607921102,1698.5004076696093
2022-10-05,807.3090588927242,882.9834081243845,291.2084406217896,1425.7104281129089,2164.2057010097865,1016.7509526580877,618.5877441548928,437.50958253432805,478.874008205812,797.1022739256415,372.3879519126212,2543.676062060157,452.3675290739559,539.691719152462,1696.0172199390984
2022-10-06,807.5820289887151,854.887278756981,293.54007162550386,1402.338126012697,2164.2057010097865,1032.8313145036668,623.1013358670774,435.0530911706309,478.47726089163984,800.2752986590006,369.1993349022951,2624.8820732283616,464.2042220986442,524.7814928920202,1717.358665341737
2022-10-07,806.6274403019671,828.852280542327,290.72228295798027,1413.698609859203,2178.7662612166623,1050.9779151866637,619.1483638251437,443.7520051140575,491.7173724105656,787.638872834277,354.00295286362376,2620.0679841440365,463.54502837228995,518.6009828044268,1697.8789292913914
2022-10-10,812.3890648755528,850.3467832244669,295.4073748801191,1370.1865295306222,2223.1167444470157,1037.4979477567808,616.2441860406492,458.2307858060278,510.78011842235486,751.9304347595051,359.9529134471508,2627.899872806688,435.0058755060855,520.5516581830572,1661.4046236138104
2022-10-11,803.7771666613243,866.142626037331,296.79190028432924,1371.4787519728075,2208.876138966572,1028.0579750952154,615.2452311281193,461.2406662690632,500.1634415960242,746.5993952152953,367.6045213606006,2623.0747181171187,452.86960180322774,516.940574108148,1673.9910222775513
2022-10-12,804.453974649419,866.4774503350039,300.504999985902,1351.5098853858426,2220.068655915136,1039.1640028553682,607.8009827799499,474.61172582032077,512.1389777382878,781.2390751157694,375.7630693015574,2724.3710481135367,462.49420371176905,518.6009828044267,1673.9910222775513
2022-10-13,807.3090588927242,846.3789875211054,292.06314044751394,1353.1866966580335,2220.730572628289,1034.4824036563396,607.5847604452719,475.1134825872309,491.2990675425004,782.4368706077502,367.6881153393067,2826.7960788613127,457.31074387750994,515.0168186489469,1662.5951679517634
2022-10-14,808.1285233409321,871.0472253742437,293.046104319445,1326.0407021354104,2258.575517191849,1039.6193105826305,613.1469257266772,497.3823730609946,507.56295933459137,797.8691793004346,382.0220879396577,2905.118593501852,474.597861267471,514.1967281733913,1681.8786204252888
2022-10-17,800.4101376454844,851.0386283007214,297.67973930227384,1283.8946174295174,2238.080030226947,1042.0543726481146,613.1469257266772,480.1643711515164,534.8251772460651,798.4453274621632,382.56441197316957,2922.2031569512365,473.9088399822395,516.1143504947624,1697.2579055425645
2022-10-18,797.33728951231,864.6867636971286,302.1998221116359,1261.2529372724778,2249.16364917118,1058.6367369957275,617.9163392227422,483.2363905153352,555.5767714249248,806.2075860837421,394.0315553075671,2928.943246242001,480.3243216300273,518.8787551572947,1703.4886614366267
2022-10-19,789.0399242597043,881.3218935385188,301.80701471721,1248.2614907082977,2278.891916716216,1072.6753194031453,617.5811830090977,489.5798716479783,584.5364917977827,847.3984194511577,382.60967515489864,2971.590365792066,485.0347830308567,519.435193500627,1710.3955450620606
2022-10-20,787.3492173179907,900.7505408270422,299.21417094816184,1253.2817897229245,2275.271975988295,1043.5820876058162,609.9717005755926,480.9351417189381,593.5478457309448,857.1424064448466,382.6549490485389,2991.032857062624,480.46571825105474,526.7790298415819,1696.0172199390975
2022-10-21,783.4751027502459,883.1573607264578,302.0687727525241,1223.7514474124823,2248.4846768687075,1024.3593926549536,608.0173590643146,471.4254098177506,633.2478661142645,838.4029098803379,380.22539381648477,2993.383066222181,479.61858504226655,527.0656343191888,1695.3975570892842
2022-10-24,774.8333660126925,879.6912800328688,298.0618699047157,1240.4532015995167,2251.4752253779343,1037.4979477567806,618.2518594069356,468.40360954636685,602.3174558277865,871.4412486382652,382.3382566102155,3001.2438410809573,486.4804902828116,534.3335002088634,1702.2388531743838
2022-10-25,779.0032128943657,875.9832325972837,303.38440329587144,1233.0904211490956,2246.1792341964056,1047.7293817426068,613.3671257359166,464.5303045937895,561.9741036940084,845.454597410872,379.022148899344,3075.548048126019,488.8116336923729,534.9235979451513,1690.4565077425757
2022-10-26,777.6082860928293,853.515403942025,305.78164616651486,1232.393759894209,2231.1078182947763,1003.9877883722526,613.0368850005958,461.26433663066985,566.2906232026892,852.5163487385137,367.85541740521023,3179.06440802122,485.4675921769283,542.4113302792099,1693.541282391741
2022-10-27,778.3685353541226,846.5844913624651,301.02445547420956,1281.2551864979446,2235.930097440947,1011.2620286346458,612.8169219991604,461.0750417351613,589.8097571705965,883.2754927284134,363.0239082183658,3195.0619364932304,486.62553515170936,547.0054409252789,1700.3675755783695
2022-10-28,780.5306701745508,837.8146400035375,302.59365333072145,1266.7461991943965,2264.2054780506087,1037.9517963778467,609.8627965047885,469.4310786851849,609.6291913049357,920.0224970022344,367.8972667132199,3365.3523400577988,492.05367648442365,551.0504185885491,1704.1142540409
2022-10-31,783.2181835494755,854.0961688939466,298.3171691508869,1284.2725669783633,2269.8635767036267,1054.559025119892,601.5923781654316,470.11856601209445,545.2607904606223,921.4280869282102,373.72205875525293,3215.7390396275423,462.49420371176916,539.0910605891314,1677.6222392456148
2022-11-01,753.103790670134,919.3611269248192,298.7214105322725,1245.8576972102414,2245.2730468898344,1027.9138418151656,598.2226616718494,483.13279861248657,532.683254185822,928.636081713317,363.76215239205777,3168.8876672850683,448.1223152904959,526.3217425471679,1667.0247594753803
2022-11-02,714.7973923654475,848.3405147522993,299.396378212623,1246.7593166176887,2244.868274391747,1008.5956320939039,606.798101202696,464.7030365857316,531.529635876811,910.1399680957363,386.47100352404755,3213.4876741505027,449.96046323897053,524.0593554144858,1643.959008086413
2022-11-03,684.0898982063867,883.0514457666509,299.4447069258131,1260.6263893621558,2271.0713693326684,1028.0317488858027,606.9721184384869,488.4419502455908,531.529635876811,882.8532285754092,388.8309602190185,3251.0311592081207,453.8445841035832,530.2590833491039,1652.968901469686
2022-11-04,656.1417875057639,827.6155836101422,300.414568324763,1172.432301417124,2209.680170007871,980.0307038585488,612.2394495212623,479.0515719420053,524.7115112049544,871.3671339892533,385.69070441107715,3241.5632854281193,425.13728553014124,521.1026177279277,1613.5153227514795
2022-11-07,654.9186407505395,771.6338558397157,299.15496845757326,1196.2033215541746,2204.5944499352645,987.8078680465591,594.1919643444704,495.207481625084,525.5541956447911,891.2799643302444,386.91830792627445,3266.5349761816005,421.6671064720934,525.4144476970607,1577.169040340344
2022-11-08,655.6060990858269,856.7927117876917,299.6381779042823,1171.6349453905889,2159.3556620897725,1018.4523621348216,597.88468276695,500.939398865947,516.7027565602473,896.3637816003529,394.4512307354586,3304.1092189502942,410.2770128632753,526.7765660370981,1553.4240230927476
2022-11-09,663.4210661586072,897.946289430185,300.8530586126195,1166.8734920768911,2162.1051599810776,1054.3977396219327,593.5254562521039,506.49339281703243,506.5713299610267,922.7311978551453,403.8627822993671,3320.124662591739,413.69630634043915,524.7812002566545,1549.7400135518162
2022-11-10,664.7548123890584,845.2617044764708,299.1549684575733,1148.667838179972,2113.1832194905,1046.273731821904,595.6970945665644,490.33513609925586,505.78837581889223,938.4832438231329,404.84095434247786,3375.5020261831096,406.59723001784437,535.4759682169097,1534.5762169417203
2022-11-11,651.125529197484,892.4981082073929,302.6198954984359,1104.0579490530135,2094.5810459295235,1016.6039912416549,598.5610229058267,489.1683659955099,499.8651921916852,933.5878027854258,400.236358034482,3357.682633888026,407.1748358344769,525.5050363949396,1557.1255894702522
2022-11-14,672.2275404881461,887.3973093670267,304.00851514346306,1125.2593231236592,2086.0427157780355,1052.4167199138599,594.6928286021363,492.68545430704137,495.0757627153151,939.4958970754356,398.80395830396793,3376.78208004211,399.0375563650224,528.9707065412443,1569.592567768653
2022-11-15,646.3339879914773,874.0759424085851,303.0153478283913,1127.6161956423107,2085.111238789521,1039.1166129607454,587.4304127102422,515.543588237274,483.8517680948594,917.8413718543743,394.21865335884564,3326.325866668302,409.5772687185376,522.8905834775519,1569.592567768653
2022-11-16,647.8984201892437,846.0293100806571,300.6580161110878,1141.3621463510815,2085.8097685177586,1054.397739621933,585.6424396776432,519.1237520444772,484.32917487147,924.691130937073,399.2802843216496,3335.0465711876573,408.9740066086695,533.1343731136348,1567.0832271327322
2022-11-17,659.1424359242353,828.8427716048193,298.433069402415,1165.9258417043332,2101.2967124622037,1101.0295806862935,582.7400267056726,525.9302994809415,497.5850164543689,948.3460203331377,405.20899157369837,3327.568888292617,419.8341177272705,537.7433329376588,1602.305776169226
2022-11-18,670.9437447555358,832.2983400391455,297.5713762280096,1182.735152891887,2111.749743027307,1118.7593043048844,590.8743096021783,530.1689382581897,489.6435099573415,948.4018579462048,406.68785650644907,3322.602367563822,419.200286260613,533.5076511623754,1596.4341344813095
2022-11-21,704.5834411584204,773.8772880663022,295.91002702271686,1204.3987861453597,2129.080870520521,1119.737729483562,586.94170188436,512.650887305768,494.32791413115297,953.4825320601617,408.5516871962128,3355.152353078765,421.8673092574282,530.3513504594833,1598.3865610624116
2022-11-22,682.014886382174,754.755016433014,296.47753866156495,1191.5700814098234,2128.8382125685584,1107.1501898439071,587.4304127102421,499.26655934332246,497.33294704380444,956.9663233934376,412.45825792510936,3376.782080042109,418.54864890385574,532.9479298986975,1597.0844131511592
2022-11-23,678.0659461473919,725.1836600548652,298.3850666568138,1190.2528835859625,2122.066175536984,1149.9077221948203,595.8648020819263,505.248554985224,502.1663618744091,983.1333712987268,410.9372071890611,3341.303694210522,412.7738208482743,530.6283445492079,1604.272599953394
2022-11-25,701.0684327216112,762.5805800413234,298.96212077444187,1186.3187052074936,2111.988520700648,1174.9319332441569,597.8846827669498,498.20782989303365,507.88165414613036,1016.8012596886874,419.4446901484331,3316.415026097222,411.18835983062394,530.535981042759,1578.438902691665
2022-11-28,711.9907148273438,776.7809410370901,299.83189904726225,1191.2405087140935,2128.231809613916,1160.3289470205111,624.3397572256645,504.93830103681427,506.57132996102683,1022.2540556805445,428.1747269270589,3316.415026097222,420.6091960984593,522.8905834775519,1577.8037160105011
2022-11-29,697.3287053171913,772.5937320943884,299.5897867256802,1183.3850966494863,2118.0956485883694,1146.084499589057,628.7913775980398,486.8514051145365,502.68061314104966,993.1044209351916,427.7638106824072,3325.0837733648395,414.50687010542794,522.0844828863738,1580.9847718895544
2022-11-30,664.3619777286228,806.5967751375036,297.90588716965016,1152.201727997808,2122.669069501282,1112.648142369513,619.9507255404226,483.98588772127846,500.11983569254716,957.7914169976715,420.23559779799024,3337.5466060985914,407.9412913814771,518.5316793281133,1569.5925677686528
2022-12-01,679.6934079838989,812.193646969528,303.86664748448464,1177.5192909370044,2097.6724518144633,1061.9630902899085,607.4650470275174,484.74442829454193,495.89889575335553,954.3835533701927,425.74313952870955,3266.382093343669,404.2634598165543,533.4598943655037,1568.9424630779654
2022-12-02,692.8609002049892,830.1027525313318,311.9745483808081,1169.5823306282343,2079.6947369956406,1047.576529210504,609.3449123366211,488.22821782027273,492.57465236699636,973.310631051212,438.05108837185236,3208.921866411301,409.76810905078344,573.4110162972371,1564.4130381645086
